2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","106","Berowra","34004","Cherrybrook Central","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","39","28.470"
"NSW","106","Berowra","34004","Cherrybrook Central","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","98","71.530"
"NSW","106","Berowra","34004","Cherrybrook Central","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","17","80.950"
"NSW","106","Berowra","34004","Cherrybrook Central","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","4","19.050"
"NSW","106","Berowra","56576","Thornleigh","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","323","55.120"
"NSW","106","Berowra","56576","Thornleigh","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","263","44.880"
"NSW","106","Berowra","56576","Thornleigh","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","15","11.630"
"NSW","106","Berowra","56576","Thornleigh","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","114","88.370"
"NSW","106","Berowra","56576","Thornleigh","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","27","77.140"
"NSW","106","Berowra","56576","Thornleigh","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","8","22.860"
"NSW","106","Berowra","56576","Thornleigh","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","4","80.000"
"NSW","106","Berowra","56576","Thornleigh","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","20.000"
"NSW","106","Berowra","56576","Thornleigh","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","5","33.330"
"NSW","106","Berowra","56576","Thornleigh","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","10","66.670"
"NSW","106","Berowra","56576","Thornleigh","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","31","26.270"
"NSW","106","Berowra","56576","Thornleigh","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","87","73.730"
"NSW","106","Berowra","56576","Thornleigh","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","14","73.680"
"NSW","106","Berowra","56576","Thornleigh","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","5","26.320"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","218","63.740"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","124","36.260"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","6","9.230"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","59","90.770"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","7","24.140"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","22","75.860"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","75.000"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","25.000"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","42.860"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","4","57.140"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","9","69.230"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","4","30.770"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","11","84.620"
"NSW","106","Berowra","56586","Castle Hill North (Berowra)","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","2","15.380"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3756","57.630"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","2762","42.370"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1008","86.300"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","160","13.700"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","72","19.200"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","303","80.800"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","63","48.090"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","68","51.910"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","61","71.760"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","24","28.240"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1018","72.150"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","393","27.850"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","46","29.680"
"NSW","106","Berowra","58578","Hornsby BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","109","70.320"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","571","75.830"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","182","24.170"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","55","88.710"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","7","11.290"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","6","11.760"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","45","88.240"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","6","66.670"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","33.330"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","6","75.000"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","25.000"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","20","76.920"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","6","23.080"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","4","14.810"
"NSW","106","Berowra","58669","Baulkham Hills BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","23","85.190"
"NSW","106","Berowra","65454","EAV Berowra PPVC","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","9","47.370"
"NSW","106","Berowra","65454","EAV Berowra PPVC","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","10","52.630"
"NSW","106","Berowra","65454","EAV Berowra PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","65454","EAV Berowra PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","65454","EAV Berowra PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","65454","EAV Berowra PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","100.000"
"NSW","106","Berowra","65454","EAV Berowra PPVC","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","65454","EAV Berowra PPVC","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1","100.000"
"NSW","106","Berowra","65454","EAV Berowra PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","65454","EAV Berowra PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1","100.000"
"NSW","106","Berowra","65454","EAV Berowra PPVC","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","50.000"
"NSW","106","Berowra","65454","EAV Berowra PPVC","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1","50.000"
"NSW","106","Berowra","65454","EAV Berowra PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","65454","EAV Berowra PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","79812","Normanhurst (Berowra)","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","537","57.010"
"NSW","106","Berowra","79812","Normanhurst (Berowra)","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","405","42.990"
"NSW","106","Berowra","79812","Normanhurst (Berowra)","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","181","91.410"
"NSW","106","Berowra","79812","Normanhurst (Berowra)","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","17","8.590"
"NSW","106","Berowra","79812","Normanhurst (Berowra)","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","12","25.000"
"NSW","106","Berowra","79812","Normanhurst (Berowra)","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","36","75.000"
"NSW","106","Berowra","79812","Normanhurst (Berowra)","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","12","60.000"
