2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","208","46.220"
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","100","90.090"
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","11","9.910"
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","14.290"
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","85.710"
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","8","100.000"
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","33.330"
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","6","66.670"
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","35","83.330"
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","16.670"
"VIC","205","Chisholm","124037","Special Hospital Team 4","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","96","69.570"
"VIC","205","Chisholm","124037","Special Hospital Team 4","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","42","30.430"
"VIC","205","Chisholm","124037","Special Hospital Team 4","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","40.000"
"VIC","205","Chisholm","124037","Special Hospital Team 4","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","3","60.000"
"VIC","205","Chisholm","124037","Special Hospital Team 4","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","124037","Special Hospital Team 4","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","100.000"
"VIC","205","Chisholm","124037","Special Hospital Team 4","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","124037","Special Hospital Team 4","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","0","0.000"
"VIC","205","Chisholm","124037","Special Hospital Team 4","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","124037","Special Hospital Team 4","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","100.000"
"VIC","205","Chisholm","124037","Special Hospital Team 4","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","124037","Special Hospital Team 4","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","100.000"
