2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","198","Ballarat","109076","Special Hospital Team 3","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","25.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","75.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","8","13.330"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","52","86.670"
"VIC","198","Ballarat","109437","Other Mobile Team 1","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","100.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","50.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","50.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","1","100.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","33.330"
"VIC","198","Ballarat","109437","Other Mobile Team 1","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","66.670"
"VIC","198","Ballarat","109548","Ballarat West PPVC","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5337","46.530"
"VIC","198","Ballarat","109548","Ballarat West PPVC","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","6134","53.470"
"VIC","198","Ballarat","109548","Ballarat West PPVC","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1376","90.590"
"VIC","198","Ballarat","109548","Ballarat West PPVC","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","143","9.410"
"VIC","198","Ballarat","109548","Ballarat West PPVC","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","230","24.950"
"VIC","198","Ballarat","109548","Ballarat West PPVC","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","692","75.050"
"VIC","198","Ballarat","109548","Ballarat West PPVC","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","172","54.950"
"VIC","198","Ballarat","109548","Ballarat West PPVC","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","141","45.050"
"VIC","198","Ballarat","109548","Ballarat West PPVC","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","58","33.720"
"VIC","198","Ballarat","109548","Ballarat West PPVC","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","114","66.280"
"VIC","198","Ballarat","109548","Ballarat West PPVC","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","70","24.560"
"VIC","198","Ballarat","109548","Ballarat West PPVC","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","215","75.440"
