2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","218","Indi","4355","Ruffy","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4355","Ruffy","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","1","6.250"
"VIC","218","Indi","4355","Ruffy","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","15","93.750"
"VIC","218","Indi","4355","Ruffy","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","3","100.000"
"VIC","218","Indi","4355","Ruffy","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4355","Ruffy","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4355","Ruffy","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","100.000"
"VIC","218","Indi","4355","Ruffy","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4355","Ruffy","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","100.000"
"VIC","218","Indi","4355","Ruffy","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","4","80.000"
"VIC","218","Indi","4355","Ruffy","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","20.000"
"VIC","218","Indi","4355","Ruffy","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4355","Ruffy","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","100.000"
"VIC","218","Indi","4358","Strathbogie","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","76","38.580"
"VIC","218","Indi","4358","Strathbogie","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","121","61.420"
"VIC","218","Indi","4358","Strathbogie","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","15","93.750"
"VIC","218","Indi","4358","Strathbogie","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","6.250"
"VIC","218","Indi","4358","Strathbogie","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","8","42.110"
"VIC","218","Indi","4358","Strathbogie","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","11","57.890"
"VIC","218","Indi","4358","Strathbogie","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","8","88.890"
"VIC","218","Indi","4358","Strathbogie","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","11.110"
"VIC","218","Indi","4358","Strathbogie","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","2","28.570"
"VIC","218","Indi","4358","Strathbogie","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","5","71.430"
"VIC","218","Indi","4358","Strathbogie","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4358","Strathbogie","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","100.000"
"VIC","218","Indi","4358","Strathbogie","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","10","100.000"
"VIC","218","Indi","4358","Strathbogie","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4358","Strathbogie","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","3","33.330"
"VIC","218","Indi","4358","Strathbogie","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","6","66.670"
"VIC","218","Indi","4360","Swanpool","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","80","51.610"
"VIC","218","Indi","4360","Swanpool","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","75","48.390"
"VIC","218","Indi","4360","Swanpool","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","15","88.240"
"VIC","218","Indi","4360","Swanpool","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","11.760"
"VIC","218","Indi","4360","Swanpool","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","5","20.830"
"VIC","218","Indi","4360","Swanpool","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","19","79.170"
"VIC","218","Indi","4360","Swanpool","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","3","75.000"
"VIC","218","Indi","4360","Swanpool","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","25.000"
"VIC","218","Indi","4360","Swanpool","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","3","75.000"
"VIC","218","Indi","4360","Swanpool","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","25.000"
"VIC","218","Indi","4360","Swanpool","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","1","12.500"
"VIC","218","Indi","4360","Swanpool","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","7","87.500"
"VIC","218","Indi","4360","Swanpool","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","2","66.670"
"VIC","218","Indi","4360","Swanpool","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","33.330"
"VIC","218","Indi","4360","Swanpool","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","3","100.000"
"VIC","218","Indi","4360","Swanpool","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4362","Taggerty","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","102","45.740"
"VIC","218","Indi","4362","Taggerty","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","121","54.260"
"VIC","218","Indi","4362","Taggerty","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","23","85.190"
"VIC","218","Indi","4362","Taggerty","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","14.810"
"VIC","218","Indi","4362","Taggerty","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","1","4.550"
"VIC","218","Indi","4362","Taggerty","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","21","95.450"
"VIC","218","Indi","4362","Taggerty","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","10","100.000"
"VIC","218","Indi","4362","Taggerty","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4362","Taggerty","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4362","Taggerty","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","6","100.000"
"VIC","218","Indi","4362","Taggerty","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4362","Taggerty","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4362","Taggerty","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","6","50.000"
"VIC","218","Indi","4362","Taggerty","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","6","50.000"
"VIC","218","Indi","4362","Taggerty","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","2","66.670"
"VIC","218","Indi","4362","Taggerty","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","33.330"
"VIC","218","Indi","4366","Thornton","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","91","63.640"
"VIC","218","Indi","4366","Thornton","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","52","36.360"
"VIC","218","Indi","4366","Thornton","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","19","90.480"
"VIC","218","Indi","4366","Thornton","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","9.520"
"VIC","218","Indi","4366","Thornton","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","2","10.000"
"VIC","218","Indi","4366","Thornton","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","18","90.000"
"VIC","218","Indi","4366","Thornton","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","2","100.000"
"VIC","218","Indi","4366","Thornton","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4366","Thornton","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","2","66.670"
"VIC","218","Indi","4366","Thornton","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","33.330"
"VIC","218","Indi","4366","Thornton","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","2","100.000"
"VIC","218","Indi","4366","Thornton","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4366","Thornton","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","6","75.000"
"VIC","218","Indi","4366","Thornton","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","25.000"
"VIC","218","Indi","4366","Thornton","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","1","25.000"
"VIC","218","Indi","4366","Thornton","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","75.000"
"VIC","218","Indi","4367","Toolangi","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","66","43.420"
"VIC","218","Indi","4367","Toolangi","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","86","56.580"
"VIC","218","Indi","4367","Toolangi","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","25","92.590"
"VIC","218","Indi","4367","Toolangi","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","7.410"
"VIC","218","Indi","4367","Toolangi","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","15","60.000"
"VIC","218","Indi","4367","Toolangi","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","10","40.000"
"VIC","218","Indi","4367","Toolangi","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","14","100.000"
"VIC","218","Indi","4367","Toolangi","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4367","Toolangi","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","3","60.000"
"VIC","218","Indi","4367","Toolangi","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","40.000"
"VIC","218","Indi","4367","Toolangi","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","1","20.000"
