2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","329","Bullwinkel","65668","Lesmurdie North","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","89"
"WA","329","Bullwinkel","65668","Lesmurdie North","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","12.400"
"WA","329","Bullwinkel","65668","Lesmurdie North","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","113"
"WA","329","Bullwinkel","65668","Lesmurdie North","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","15.740"
"WA","329","Bullwinkel","65668","Lesmurdie North","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.500"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.620"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","-29"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","35"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","4.870"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","3.450"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","171"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.820"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","3"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","10.340"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","244"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","33.980"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","3"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","10.340"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","92"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","12.810"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","3"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","10.340"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","115"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","16.020"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","2"
"WA","329","Bullwinkel","65668","Lesmurdie North","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","6.900"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","9.470"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","-35"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","175"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","24.370"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","4"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","11.430"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","253"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","35.240"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","9"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","25.710"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","97"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","13.510"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","5"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","14.290"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","125"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","17.410"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","10"
"WA","329","Bullwinkel","65668","Lesmurdie North","2","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","28.570"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-68"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","204"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.410"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","29"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","42.650"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","258"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","35.930"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","5"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","7.350"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","126"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","17.550"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","29"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","42.650"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","130"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","18.110"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","5"
"WA","329","Bullwinkel","65668","Lesmurdie North","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","7.350"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","209"
"WA","329","Bullwinkel","65668","Lesmurdie North","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","29.110"
