2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","236","Canning","7492","Mandurah Central","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","-41"
"WA","236","Canning","7492","Mandurah Central","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","236","Canning","7492","Mandurah Central","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","169"
"WA","236","Canning","7492","Mandurah Central","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","28.940"
"WA","236","Canning","7492","Mandurah Central","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","14"
"WA","236","Canning","7492","Mandurah Central","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","34.150"
"WA","236","Canning","7492","Mandurah Central","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","249"
"WA","236","Canning","7492","Mandurah Central","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","42.640"
"WA","236","Canning","7492","Mandurah Central","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","19"
"WA","236","Canning","7492","Mandurah Central","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","14.960"
"WA","236","Canning","7492","Mandurah Central","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","67"
"WA","236","Canning","7492","Mandurah Central","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","11.470"
"WA","236","Canning","7492","Mandurah Central","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"WA","236","Canning","7492","Mandurah Central","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.090"
"WA","236","Canning","7492","Mandurah Central","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","7492","Mandurah Central","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","-127"
"WA","236","Canning","7492","Mandurah Central","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","236","Canning","7492","Mandurah Central","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","7492","Mandurah Central","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","7492","Mandurah Central","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","7492","Mandurah Central","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","7492","Mandurah Central","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","268"
"WA","236","Canning","7492","Mandurah Central","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","45.890"
"WA","236","Canning","7492","Mandurah Central","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","99"
"WA","236","Canning","7492","Mandurah Central","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","77.950"
"WA","236","Canning","7492","Mandurah Central","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","295"
"WA","236","Canning","7492","Mandurah Central","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","50.510"
"WA","236","Canning","7492","Mandurah Central","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","46"
"WA","236","Canning","7492","Mandurah Central","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","68.660"
"WA","236","Canning","7492","Mandurah Central","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","236","Canning","7492","Mandurah Central","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","-67"
"WA","236","Canning","7492","Mandurah Central","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","236","Canning","7492","Mandurah Central","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","7492","Mandurah Central","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","7492","Mandurah Central","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","7492","Mandurah Central","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","7492","Mandurah Central","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","7492","Mandurah Central","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","7492","Mandurah Central","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","7492","Mandurah Central","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","289"
"WA","236","Canning","7492","Mandurah Central","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","49.490"
"WA","236","Canning","7492","Mandurah Central","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","21"
"WA","236","Canning","7492","Mandurah Central","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","31.340"
"WA","236","Canning","7493","Mandurah East","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","196"
"WA","236","Canning","7493","Mandurah East","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","33.160"
"WA","236","Canning","7493","Mandurah East","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","236","Canning","7493","Mandurah East","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","236","Canning","7493","Mandurah East","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","73"
"WA","236","Canning","7493","Mandurah East","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","12.350"
"WA","236","Canning","7493","Mandurah East","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","236","Canning","7493","Mandurah East","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","236","Canning","7493","Mandurah East","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","92"
"WA","236","Canning","7493","Mandurah East","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","15.570"
"WA","236","Canning","7493","Mandurah East","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","7493","Mandurah East","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","7493","Mandurah East","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","8"
"WA","236","Canning","7493","Mandurah East","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","1.350"
"WA","236","Canning","7493","Mandurah East","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","7493","Mandurah East","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","7493","Mandurah East","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","55"
"WA","236","Canning","7493","Mandurah East","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","9.310"
"WA","236","Canning","7493","Mandurah East","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","7493","Mandurah East","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","7493","Mandurah East","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","167"
"WA","236","Canning","7493","Mandurah East","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","28.260"
"WA","236","Canning","7493","Mandurah East","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","236","Canning","7493","Mandurah East","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","236","Canning","7493","Mandurah East","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","196"
"WA","236","Canning","7493","Mandurah East","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","33.160"
"WA","236","Canning","7493","Mandurah East","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","236","Canning","7493","Mandurah East","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","236","Canning","7493","Mandurah East","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"WA","236","Canning","7493","Mandurah East","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","13.200"
"WA","236","Canning","7493","Mandurah East","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"WA","236","Canning","7493","Mandurah East","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.500"
"WA","236","Canning","7493","Mandurah East","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","92"
"WA","236","Canning","7493","Mandurah East","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","15.570"
"WA","236","Canning","7493","Mandurah East","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","7493","Mandurah East","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","7493","Mandurah East","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","7493","Mandurah East","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","7493","Mandurah East","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","-8"
"WA","236","Canning","7493","Mandurah East","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","236","Canning","7493","Mandurah East","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","57"
"WA","236","Canning","7493","Mandurah East","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","9.640"
"WA","236","Canning","7493","Mandurah East","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"WA","236","Canning","7493","Mandurah East","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","25.000"
"WA","236","Canning","7493","Mandurah East","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","168"
"WA","236","Canning","7493","Mandurah East","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","28.430"
"WA","236","Canning","7493","Mandurah East","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","1"
"WA","236","Canning","7493","Mandurah East","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","12.500"
