2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","238","Curtin","7637","Wembley West","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","15.040"
"WA","238","Curtin","7637","Wembley West","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","725"
"WA","238","Curtin","7637","Wembley West","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.720"
"WA","238","Curtin","7637","Wembley West","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","6"
"WA","238","Curtin","7637","Wembley West","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","9.380"
"WA","238","Curtin","7637","Wembley West","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","199"
"WA","238","Curtin","7637","Wembley West","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","9.530"
"WA","238","Curtin","7637","Wembley West","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","15"
"WA","238","Curtin","7637","Wembley West","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","23.440"
"WA","238","Curtin","7637","Wembley West","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","776"
"WA","238","Curtin","7637","Wembley West","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","37.160"
"WA","238","Curtin","7637","Wembley West","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","16"
"WA","238","Curtin","7637","Wembley West","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","25.000"
"WA","238","Curtin","7637","Wembley West","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"WA","238","Curtin","7637","Wembley West","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","2.920"
"WA","238","Curtin","7637","Wembley West","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"WA","238","Curtin","7637","Wembley West","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.880"
"WA","238","Curtin","7637","Wembley West","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7637","Wembley West","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7637","Wembley West","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","-64"
"WA","238","Curtin","7637","Wembley West","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","238","Curtin","7637","Wembley West","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","327"
"WA","238","Curtin","7637","Wembley West","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","15.660"
"WA","238","Curtin","7637","Wembley West","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","13"
"WA","238","Curtin","7637","Wembley West","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","20.310"
"WA","238","Curtin","7637","Wembley West","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","760"
"WA","238","Curtin","7637","Wembley West","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","36.400"
"WA","238","Curtin","7637","Wembley West","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","35"
"WA","238","Curtin","7637","Wembley West","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","57.380"
"WA","238","Curtin","7637","Wembley West","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","202"
"WA","238","Curtin","7637","Wembley West","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","9.670"
"WA","238","Curtin","7637","Wembley West","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","3"
"WA","238","Curtin","7637","Wembley West","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","4.920"
"WA","238","Curtin","7637","Wembley West","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","792"
"WA","238","Curtin","7637","Wembley West","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","37.930"
"WA","238","Curtin","7637","Wembley West","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","16"
"WA","238","Curtin","7637","Wembley West","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","26.230"
"WA","238","Curtin","7637","Wembley West","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","7637","Wembley West","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","7637","Wembley West","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","-61"
"WA","238","Curtin","7637","Wembley West","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","238","Curtin","7637","Wembley West","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7637","Wembley West","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7637","Wembley West","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","334"
"WA","238","Curtin","7637","Wembley West","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","16.000"
"WA","238","Curtin","7637","Wembley West","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","7"
"WA","238","Curtin","7637","Wembley West","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","11.480"
"WA","238","Curtin","7637","Wembley West","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","773"
"WA","238","Curtin","7637","Wembley West","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","37.020"
"WA","238","Curtin","7637","Wembley West","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","13"
"WA","238","Curtin","7637","Wembley West","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","6.440"
"WA","238","Curtin","7637","Wembley West","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","7637","Wembley West","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","7637","Wembley West","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","-202"
"WA","238","Curtin","7637","Wembley West","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","238","Curtin","7637","Wembley West","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","905"
"WA","238","Curtin","7637","Wembley West","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","43.340"
"WA","238","Curtin","7637","Wembley West","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","113"
"WA","238","Curtin","7637","Wembley West","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","55.940"
"WA","238","Curtin","7637","Wembley West","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","7637","Wembley West","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","7637","Wembley West","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7637","Wembley West","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7637","Wembley West","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","410"
"WA","238","Curtin","7637","Wembley West","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.640"
"WA","238","Curtin","7637","Wembley West","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","76"
"WA","238","Curtin","7637","Wembley West","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","37.620"
"WA","238","Curtin","7637","Wembley West","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","845"
"WA","238","Curtin","7637","Wembley West","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","40.470"
"WA","238","Curtin","7637","Wembley West","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","72"
"WA","238","Curtin","7637","Wembley West","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.560"
"WA","238","Curtin","7637","Wembley West","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","7637","Wembley West","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","7637","Wembley West","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","1243"
"WA","238","Curtin","7637","Wembley West","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","59.530"
"WA","238","Curtin","7637","Wembley West","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","338"
"WA","238","Curtin","7637","Wembley West","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","82.440"
"WA","238","Curtin","7637","Wembley West","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","7637","Wembley West","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","7637","Wembley West","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7637","Wembley West","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7637","Wembley West","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","0"
"WA","238","Curtin","7637","Wembley West","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","0.000"
"WA","238","Curtin","7637","Wembley West","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","-410"
"WA","238","Curtin","7637","Wembley West","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","-100.000"
"WA","238","Curtin","8178","Karrinyup West","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","536"
"WA","238","Curtin","8178","Karrinyup West","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.330"
"WA","238","Curtin","8178","Karrinyup West","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","8178","Karrinyup West","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","8178","Karrinyup West","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","143"
"WA","238","Curtin","8178","Karrinyup West","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","8.890"
"WA","238","Curtin","8178","Karrinyup West","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","8178","Karrinyup West","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
