2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","317","Burt","7558","Camillo South","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","168"
"WA","317","Burt","7558","Camillo South","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","14.700"
"WA","317","Burt","7558","Camillo South","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","317","Burt","7558","Camillo South","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","7558","Camillo South","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","116"
"WA","317","Burt","7558","Camillo South","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","10.150"
"WA","317","Burt","7558","Camillo South","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","317","Burt","7558","Camillo South","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","7558","Camillo South","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","554"
"WA","317","Burt","7558","Camillo South","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.470"
"WA","317","Burt","7558","Camillo South","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","317","Burt","7558","Camillo South","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","317","Burt","7558","Camillo South","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","117"
"WA","317","Burt","7558","Camillo South","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","10.240"
"WA","317","Burt","7558","Camillo South","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","7558","Camillo South","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","7558","Camillo South","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","58"
"WA","317","Burt","7558","Camillo South","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","5.070"
"WA","317","Burt","7558","Camillo South","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","7558","Camillo South","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","7558","Camillo South","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","24"
"WA","317","Burt","7558","Camillo South","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","2.100"
"WA","317","Burt","7558","Camillo South","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","7558","Camillo South","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","7558","Camillo South","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","110"
"WA","317","Burt","7558","Camillo South","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","9.620"
"WA","317","Burt","7558","Camillo South","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"WA","317","Burt","7558","Camillo South","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"WA","317","Burt","7558","Camillo South","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","169"
"WA","317","Burt","7558","Camillo South","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","14.790"
"WA","317","Burt","7558","Camillo South","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1"
"WA","317","Burt","7558","Camillo South","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","4.170"
"WA","317","Burt","7558","Camillo South","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","121"
"WA","317","Burt","7558","Camillo South","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","10.590"
"WA","317","Burt","7558","Camillo South","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","5"
"WA","317","Burt","7558","Camillo South","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","20.830"
"WA","317","Burt","7558","Camillo South","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","562"
"WA","317","Burt","7558","Camillo South","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.170"
"WA","317","Burt","7558","Camillo South","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","8"
"WA","317","Burt","7558","Camillo South","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","33.330"
"WA","317","Burt","7558","Camillo South","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","121"
"WA","317","Burt","7558","Camillo South","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","10.590"
"WA","317","Burt","7558","Camillo South","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"WA","317","Burt","7558","Camillo South","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","16.670"
"WA","317","Burt","7558","Camillo South","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","60"
"WA","317","Burt","7558","Camillo South","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","5.250"
"WA","317","Burt","7558","Camillo South","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","2"
"WA","317","Burt","7558","Camillo South","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","8.330"
"WA","317","Burt","7558","Camillo South","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","7558","Camillo South","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","7558","Camillo South","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","-24"
"WA","317","Burt","7558","Camillo South","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","-100.000"
"WA","317","Burt","7558","Camillo South","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","139"
"WA","317","Burt","7558","Camillo South","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","12.160"
"WA","317","Burt","7558","Camillo South","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","29"
"WA","317","Burt","7558","Camillo South","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","48.330"
"WA","317","Burt","7558","Camillo South","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","182"
"WA","317","Burt","7558","Camillo South","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","15.920"
"WA","317","Burt","7558","Camillo South","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","13"
"WA","317","Burt","7558","Camillo South","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","21.670"
"WA","317","Burt","7558","Camillo South","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","123"
"WA","317","Burt","7558","Camillo South","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","10.760"
"WA","317","Burt","7558","Camillo South","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","2"
"WA","317","Burt","7558","Camillo South","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","3.330"
"WA","317","Burt","7558","Camillo South","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","576"
"WA","317","Burt","7558","Camillo South","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.390"
"WA","317","Burt","7558","Camillo South","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","14"
"WA","317","Burt","7558","Camillo South","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","23.330"
"WA","317","Burt","7558","Camillo South","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","123"
"WA","317","Burt","7558","Camillo South","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","10.760"
"WA","317","Burt","7558","Camillo South","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"WA","317","Burt","7558","Camillo South","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","3.330"
"WA","317","Burt","7558","Camillo South","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","7558","Camillo South","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","7558","Camillo South","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","-60"
"WA","317","Burt","7558","Camillo South","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","317","Burt","7558","Camillo South","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","7558","Camillo South","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","7558","Camillo South","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","7558","Camillo South","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","7558","Camillo South","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","178"
"WA","317","Burt","7558","Camillo South","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","15.570"
"WA","317","Burt","7558","Camillo South","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","39"
"WA","317","Burt","7558","Camillo South","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.710"
"WA","317","Burt","7558","Camillo South","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","201"
"WA","317","Burt","7558","Camillo South","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.590"
"WA","317","Burt","7558","Camillo South","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","19"
"WA","317","Burt","7558","Camillo South","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","15.450"
"WA","317","Burt","7558","Camillo South","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","156"
"WA","317","Burt","7558","Camillo South","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","13.650"
"WA","317","Burt","7558","Camillo South","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","33"
"WA","317","Burt","7558","Camillo South","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","26.830"
"WA","317","Burt","7558","Camillo South","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","608"
"WA","317","Burt","7558","Camillo South","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","53.190"
"WA","317","Burt","7558","Camillo South","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","32"
"WA","317","Burt","7558","Camillo South","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","26.020"
"WA","317","Burt","7558","Camillo South","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","7558","Camillo South","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","7558","Camillo South","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","-123"
"WA","317","Burt","7558","Camillo South","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","317","Burt","7558","Camillo South","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","7558","Camillo South","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","7558","Camillo South","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","7558","Camillo South","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","7558","Camillo South","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","7558","Camillo South","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","7558","Camillo South","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","7558","Camillo South","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","7558","Camillo South","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","203"
"WA","317","Burt","7558","Camillo South","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","17.760"
"WA","317","Burt","7558","Camillo South","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"WA","317","Burt","7558","Camillo South","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.030"
"WA","317","Burt","7558","Camillo South","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","212"
"WA","317","Burt","7558","Camillo South","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","18.550"
