2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","243","O'Connor","8065","Mount Barker","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","116"
"WA","243","O'Connor","8065","Mount Barker","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","10.350"
"WA","243","O'Connor","8065","Mount Barker","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","243","O'Connor","8065","Mount Barker","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","52"
"WA","243","O'Connor","8065","Mount Barker","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","4.640"
"WA","243","O'Connor","8065","Mount Barker","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","8065","Mount Barker","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8065","Mount Barker","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","-27"
"WA","243","O'Connor","8065","Mount Barker","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8065","Mount Barker","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","125"
"WA","243","O'Connor","8065","Mount Barker","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","11.150"
"WA","243","O'Connor","8065","Mount Barker","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","5"
"WA","243","O'Connor","8065","Mount Barker","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","18.520"
"WA","243","O'Connor","8065","Mount Barker","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","185"
"WA","243","O'Connor","8065","Mount Barker","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","16.500"
"WA","243","O'Connor","8065","Mount Barker","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","3"
"WA","243","O'Connor","8065","Mount Barker","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","11.110"
"WA","243","O'Connor","8065","Mount Barker","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","88"
"WA","243","O'Connor","8065","Mount Barker","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","7.850"
"WA","243","O'Connor","8065","Mount Barker","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"WA","243","O'Connor","8065","Mount Barker","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","18.520"
"WA","243","O'Connor","8065","Mount Barker","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","323"
"WA","243","O'Connor","8065","Mount Barker","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","28.810"
"WA","243","O'Connor","8065","Mount Barker","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","1"
"WA","243","O'Connor","8065","Mount Barker","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","3.700"
"WA","243","O'Connor","8065","Mount Barker","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","220"
"WA","243","O'Connor","8065","Mount Barker","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.630"
"WA","243","O'Connor","8065","Mount Barker","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","1"
"WA","243","O'Connor","8065","Mount Barker","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","3.700"
"WA","243","O'Connor","8065","Mount Barker","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","119"
"WA","243","O'Connor","8065","Mount Barker","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","10.620"
"WA","243","O'Connor","8065","Mount Barker","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"WA","243","O'Connor","8065","Mount Barker","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.110"
"WA","243","O'Connor","8065","Mount Barker","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","61"
"WA","243","O'Connor","8065","Mount Barker","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","5.440"
"WA","243","O'Connor","8065","Mount Barker","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","9"
"WA","243","O'Connor","8065","Mount Barker","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","33.330"
"WA","243","O'Connor","8065","Mount Barker","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8065","Mount Barker","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","8065","Mount Barker","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","125"
"WA","243","O'Connor","8065","Mount Barker","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","11.150"
"WA","243","O'Connor","8065","Mount Barker","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","8065","Mount Barker","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","190"
"WA","243","O'Connor","8065","Mount Barker","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","16.950"
"WA","243","O'Connor","8065","Mount Barker","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","5"
"WA","243","O'Connor","8065","Mount Barker","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","8.200"
"WA","243","O'Connor","8065","Mount Barker","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","94"
"WA","243","O'Connor","8065","Mount Barker","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","8.390"
"WA","243","O'Connor","8065","Mount Barker","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"WA","243","O'Connor","8065","Mount Barker","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","9.840"
"WA","243","O'Connor","8065","Mount Barker","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","332"
"WA","243","O'Connor","8065","Mount Barker","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","29.620"
"WA","243","O'Connor","8065","Mount Barker","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","9"
"WA","243","O'Connor","8065","Mount Barker","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","14.750"
"WA","243","O'Connor","8065","Mount Barker","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","223"
"WA","243","O'Connor","8065","Mount Barker","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.890"
"WA","243","O'Connor","8065","Mount Barker","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","3"
"WA","243","O'Connor","8065","Mount Barker","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","4.920"
"WA","243","O'Connor","8065","Mount Barker","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","157"
"WA","243","O'Connor","8065","Mount Barker","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","14.010"
"WA","243","O'Connor","8065","Mount Barker","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","38"
"WA","243","O'Connor","8065","Mount Barker","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.300"
"WA","243","O'Connor","8065","Mount Barker","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","8065","Mount Barker","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","-61"
"WA","243","O'Connor","8065","Mount Barker","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8065","Mount Barker","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8065","Mount Barker","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","8065","Mount Barker","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","157"
"WA","243","O'Connor","8065","Mount Barker","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","14.010"
"WA","243","O'Connor","8065","Mount Barker","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","32"
"WA","243","O'Connor","8065","Mount Barker","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","34.040"
"WA","243","O'Connor","8065","Mount Barker","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","203"
"WA","243","O'Connor","8065","Mount Barker","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","18.110"
"WA","243","O'Connor","8065","Mount Barker","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","13"
"WA","243","O'Connor","8065","Mount Barker","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","13.830"
"WA","243","O'Connor","8065","Mount Barker","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","243","O'Connor","8065","Mount Barker","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","-94"
"WA","243","O'Connor","8065","Mount Barker","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8065","Mount Barker","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","344"
"WA","243","O'Connor","8065","Mount Barker","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","30.690"
"WA","243","O'Connor","8065","Mount Barker","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","12"
"WA","243","O'Connor","8065","Mount Barker","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","12.770"
"WA","243","O'Connor","8065","Mount Barker","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","239"
"WA","243","O'Connor","8065","Mount Barker","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","21.320"
"WA","243","O'Connor","8065","Mount Barker","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","16"
"WA","243","O'Connor","8065","Mount Barker","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","17.020"
"WA","243","O'Connor","8065","Mount Barker","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","178"
"WA","243","O'Connor","8065","Mount Barker","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","15.880"
"WA","243","O'Connor","8065","Mount Barker","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"WA","243","O'Connor","8065","Mount Barker","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.340"
"WA","243","O'Connor","8065","Mount Barker","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","8065","Mount Barker","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","8065","Mount Barker","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8065","Mount Barker","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","8065","Mount Barker","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","8065","Mount Barker","4","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","243","O'Connor","8065","Mount Barker","4","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
