2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","247","Swan","8213","Carlisle","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","183"
"WA","247","Swan","8213","Carlisle","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","21.630"
"WA","247","Swan","8213","Carlisle","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","5"
"WA","247","Swan","8213","Carlisle","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","21.740"
"WA","247","Swan","8213","Carlisle","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","44"
"WA","247","Swan","8213","Carlisle","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","5.200"
"WA","247","Swan","8213","Carlisle","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","54"
"WA","247","Swan","8213","Carlisle","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","6.380"
"WA","247","Swan","8213","Carlisle","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"WA","247","Swan","8213","Carlisle","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.780"
"WA","247","Swan","8213","Carlisle","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","175"
"WA","247","Swan","8213","Carlisle","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.690"
"WA","247","Swan","8213","Carlisle","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","4"
"WA","247","Swan","8213","Carlisle","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.390"
"WA","247","Swan","8213","Carlisle","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8213","Carlisle","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8213","Carlisle","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","402"
"WA","247","Swan","8213","Carlisle","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.520"
"WA","247","Swan","8213","Carlisle","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","12"
"WA","247","Swan","8213","Carlisle","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","27.270"
"WA","247","Swan","8213","Carlisle","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","205"
"WA","247","Swan","8213","Carlisle","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","24.230"
"WA","247","Swan","8213","Carlisle","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","22"
"WA","247","Swan","8213","Carlisle","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","50.000"
"WA","247","Swan","8213","Carlisle","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8213","Carlisle","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8213","Carlisle","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","-44"
"WA","247","Swan","8213","Carlisle","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","247","Swan","8213","Carlisle","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"WA","247","Swan","8213","Carlisle","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","6.740"
"WA","247","Swan","8213","Carlisle","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"WA","247","Swan","8213","Carlisle","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.820"
"WA","247","Swan","8213","Carlisle","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","182"
"WA","247","Swan","8213","Carlisle","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.510"
"WA","247","Swan","8213","Carlisle","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","7"
"WA","247","Swan","8213","Carlisle","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","15.910"
"WA","247","Swan","8213","Carlisle","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8213","Carlisle","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8213","Carlisle","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","413"
"WA","247","Swan","8213","Carlisle","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.820"
"WA","247","Swan","8213","Carlisle","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","11"
"WA","247","Swan","8213","Carlisle","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","19.300"
"WA","247","Swan","8213","Carlisle","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","210"
"WA","247","Swan","8213","Carlisle","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","24.820"
"WA","247","Swan","8213","Carlisle","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","5"
"WA","247","Swan","8213","Carlisle","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","8.770"
"WA","247","Swan","8213","Carlisle","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8213","Carlisle","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8213","Carlisle","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","8213","Carlisle","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","8213","Carlisle","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","-57"
"WA","247","Swan","8213","Carlisle","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","247","Swan","8213","Carlisle","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","223"
"WA","247","Swan","8213","Carlisle","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.360"
"WA","247","Swan","8213","Carlisle","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","41"
"WA","247","Swan","8213","Carlisle","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","71.930"
"WA","247","Swan","8213","Carlisle","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8213","Carlisle","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8213","Carlisle","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","588"
"WA","247","Swan","8213","Carlisle","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","69.500"
"WA","247","Swan","8213","Carlisle","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","175"
"WA","247","Swan","8213","Carlisle","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","83.330"
"WA","247","Swan","8213","Carlisle","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","247","Swan","8213","Carlisle","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","247","Swan","8213","Carlisle","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","-210"
"WA","247","Swan","8213","Carlisle","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","247","Swan","8213","Carlisle","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8213","Carlisle","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8213","Carlisle","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","8213","Carlisle","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","8213","Carlisle","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","258"
"WA","247","Swan","8213","Carlisle","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.500"
"WA","247","Swan","8213","Carlisle","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","35"
"WA","247","Swan","8213","Carlisle","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","16.670"
"WA","247","Swan","8214","Cloverdale","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","20"
"WA","247","Swan","8214","Cloverdale","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","2.440"
"WA","247","Swan","8214","Cloverdale","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8214","Cloverdale","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8214","Cloverdale","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","379"
"WA","247","Swan","8214","Cloverdale","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.280"
"WA","247","Swan","8214","Cloverdale","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","247","Swan","8214","Cloverdale","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","247","Swan","8214","Cloverdale","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","160"
"WA","247","Swan","8214","Cloverdale","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","19.540"
"WA","247","Swan","8214","Cloverdale","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","8214","Cloverdale","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","8214","Cloverdale","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","50"
"WA","247","Swan","8214","Cloverdale","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","6.110"
"WA","247","Swan","8214","Cloverdale","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8214","Cloverdale","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8214","Cloverdale","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"WA","247","Swan","8214","Cloverdale","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","7.810"
"WA","247","Swan","8214","Cloverdale","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","8214","Cloverdale","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
