2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","196","Lyons","8580","Deloraine","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","-87"
"TAS","196","Lyons","8580","Deloraine","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8580","Deloraine","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","581"
"TAS","196","Lyons","8580","Deloraine","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","37.150"
"TAS","196","Lyons","8580","Deloraine","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","21"
"TAS","196","Lyons","8580","Deloraine","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","24.140"
"TAS","196","Lyons","8580","Deloraine","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","346"
"TAS","196","Lyons","8580","Deloraine","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","22.120"
"TAS","196","Lyons","8580","Deloraine","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","49"
"TAS","196","Lyons","8580","Deloraine","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","23.900"
"TAS","196","Lyons","8580","Deloraine","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","599"
"TAS","196","Lyons","8580","Deloraine","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","38.300"
"TAS","196","Lyons","8580","Deloraine","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","118"
"TAS","196","Lyons","8580","Deloraine","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","57.560"
"TAS","196","Lyons","8580","Deloraine","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","-205"
"TAS","196","Lyons","8580","Deloraine","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8580","Deloraine","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","619"
"TAS","196","Lyons","8580","Deloraine","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","39.580"
"TAS","196","Lyons","8580","Deloraine","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","38"
"TAS","196","Lyons","8580","Deloraine","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","18.540"
"TAS","196","Lyons","8580","Deloraine","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","-346"
"TAS","196","Lyons","8580","Deloraine","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8580","Deloraine","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","661"
"TAS","196","Lyons","8580","Deloraine","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","42.260"
"TAS","196","Lyons","8580","Deloraine","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","62"
"TAS","196","Lyons","8580","Deloraine","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","17.920"
"TAS","196","Lyons","8580","Deloraine","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","903"
"TAS","196","Lyons","8580","Deloraine","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","57.740"
"TAS","196","Lyons","8580","Deloraine","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","284"
"TAS","196","Lyons","8580","Deloraine","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","82.080"
"TAS","196","Lyons","8582","Dodges Ferry","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","48"
"TAS","196","Lyons","8582","Dodges Ferry","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","3.220"
"TAS","196","Lyons","8582","Dodges Ferry","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8582","Dodges Ferry","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8582","Dodges Ferry","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","10"
"TAS","196","Lyons","8582","Dodges Ferry","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.670"
"TAS","196","Lyons","8582","Dodges Ferry","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8582","Dodges Ferry","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8582","Dodges Ferry","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","450"
"TAS","196","Lyons","8582","Dodges Ferry","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","30.140"
"TAS","196","Lyons","8582","Dodges Ferry","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","0"
"TAS","196","Lyons","8582","Dodges Ferry","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","196","Lyons","8582","Dodges Ferry","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","212"
"TAS","196","Lyons","8582","Dodges Ferry","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","14.200"
"TAS","196","Lyons","8582","Dodges Ferry","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","196","Lyons","8582","Dodges Ferry","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","196","Lyons","8582","Dodges Ferry","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","73"
"TAS","196","Lyons","8582","Dodges Ferry","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","4.890"
"TAS","196","Lyons","8582","Dodges Ferry","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","8582","Dodges Ferry","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","8582","Dodges Ferry","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","53"
"TAS","196","Lyons","8582","Dodges Ferry","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","3.550"
"TAS","196","Lyons","8582","Dodges Ferry","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8582","Dodges Ferry","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8582","Dodges Ferry","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","45"
"TAS","196","Lyons","8582","Dodges Ferry","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","3.010"
"TAS","196","Lyons","8582","Dodges Ferry","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8582","Dodges Ferry","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8582","Dodges Ferry","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","602"
"TAS","196","Lyons","8582","Dodges Ferry","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","40.320"
"TAS","196","Lyons","8582","Dodges Ferry","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","196","Lyons","8582","Dodges Ferry","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","196","Lyons","8582","Dodges Ferry","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","51"
"TAS","196","Lyons","8582","Dodges Ferry","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","3.420"
"TAS","196","Lyons","8582","Dodges Ferry","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","3"
"TAS","196","Lyons","8582","Dodges Ferry","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","30.000"
"TAS","196","Lyons","8582","Dodges Ferry","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8582","Dodges Ferry","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8582","Dodges Ferry","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","-10"
"TAS","196","Lyons","8582","Dodges Ferry","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8582","Dodges Ferry","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","451"
"TAS","196","Lyons","8582","Dodges Ferry","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","30.210"
"TAS","196","Lyons","8582","Dodges Ferry","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","1"
"TAS","196","Lyons","8582","Dodges Ferry","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","10.000"
"TAS","196","Lyons","8582","Dodges Ferry","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","213"
