2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","193","Braddon","8421","Sulphur Creek","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","-122"
"TAS","193","Braddon","8421","Sulphur Creek","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8421","Sulphur Creek","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","438"
"TAS","193","Braddon","8421","Sulphur Creek","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","51.900"
"TAS","193","Braddon","8421","Sulphur Creek","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","46"
"TAS","193","Braddon","8421","Sulphur Creek","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","37.700"
"TAS","193","Braddon","8421","Sulphur Creek","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","406"
"TAS","193","Braddon","8421","Sulphur Creek","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","48.100"
"TAS","193","Braddon","8421","Sulphur Creek","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","76"
"TAS","193","Braddon","8421","Sulphur Creek","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","62.300"
"TAS","193","Braddon","8424","Turners Beach","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","21"
"TAS","193","Braddon","8424","Turners Beach","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","2.490"
"TAS","193","Braddon","8424","Turners Beach","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8424","Turners Beach","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","87"
"TAS","193","Braddon","8424","Turners Beach","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","10.300"
"TAS","193","Braddon","8424","Turners Beach","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","8424","Turners Beach","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"TAS","193","Braddon","8424","Turners Beach","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","5.560"
"TAS","193","Braddon","8424","Turners Beach","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","193","Braddon","8424","Turners Beach","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","336"
"TAS","193","Braddon","8424","Turners Beach","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","39.760"
"TAS","193","Braddon","8424","Turners Beach","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","193","Braddon","8424","Turners Beach","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","68"
"TAS","193","Braddon","8424","Turners Beach","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","8.050"
"TAS","193","Braddon","8424","Turners Beach","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8424","Turners Beach","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","286"
"TAS","193","Braddon","8424","Turners Beach","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","33.850"
"TAS","193","Braddon","8424","Turners Beach","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","193","Braddon","8424","Turners Beach","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8424","Turners Beach","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","-21"
"TAS","193","Braddon","8424","Turners Beach","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8424","Turners Beach","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","88"
"TAS","193","Braddon","8424","Turners Beach","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","10.410"
"TAS","193","Braddon","8424","Turners Beach","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","1"
"TAS","193","Braddon","8424","Turners Beach","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","4.760"
"TAS","193","Braddon","8424","Turners Beach","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"TAS","193","Braddon","8424","Turners Beach","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","6.630"
"TAS","193","Braddon","8424","Turners Beach","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"TAS","193","Braddon","8424","Turners Beach","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"TAS","193","Braddon","8424","Turners Beach","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","339"
"TAS","193","Braddon","8424","Turners Beach","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","40.120"
"TAS","193","Braddon","8424","Turners Beach","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","3"
"TAS","193","Braddon","8424","Turners Beach","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","14.290"
"TAS","193","Braddon","8424","Turners Beach","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","73"
"TAS","193","Braddon","8424","Turners Beach","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","8.640"
"TAS","193","Braddon","8424","Turners Beach","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","5"
"TAS","193","Braddon","8424","Turners Beach","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","23.810"
"TAS","193","Braddon","8424","Turners Beach","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","289"
"TAS","193","Braddon","8424","Turners Beach","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","34.200"
"TAS","193","Braddon","8424","Turners Beach","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","3"
"TAS","193","Braddon","8424","Turners Beach","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","14.290"
"TAS","193","Braddon","8424","Turners Beach","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8424","Turners Beach","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8424","Turners Beach","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","109"
"TAS","193","Braddon","8424","Turners Beach","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","12.900"
"TAS","193","Braddon","8424","Turners Beach","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","21"
"TAS","193","Braddon","8424","Turners Beach","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","28.770"
"TAS","193","Braddon","8424","Turners Beach","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"TAS","193","Braddon","8424","Turners Beach","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","8.400"
"TAS","193","Braddon","8424","Turners Beach","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"TAS","193","Braddon","8424","Turners Beach","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.550"
"TAS","193","Braddon","8424","Turners Beach","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","358"
"TAS","193","Braddon","8424","Turners Beach","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","42.370"
"TAS","193","Braddon","8424","Turners Beach","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","19"
"TAS","193","Braddon","8424","Turners Beach","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","26.030"
"TAS","193","Braddon","8424","Turners Beach","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8424","Turners Beach","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","-73"
"TAS","193","Braddon","8424","Turners Beach","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8424","Turners Beach","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","307"
"TAS","193","Braddon","8424","Turners Beach","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","36.330"
"TAS","193","Braddon","8424","Turners Beach","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","18"
"TAS","193","Braddon","8424","Turners Beach","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","24.660"
"TAS","193","Braddon","8424","Turners Beach","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8424","Turners Beach","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8424","Turners Beach","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8424","Turners Beach","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8424","Turners Beach","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","-109"
"TAS","193","Braddon","8424","Turners Beach","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8424","Turners Beach","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","88"
"TAS","193","Braddon","8424","Turners Beach","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","10.410"
"TAS","193","Braddon","8424","Turners Beach","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"TAS","193","Braddon","8424","Turners Beach","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.600"
"TAS","193","Braddon","8424","Turners Beach","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","444"
"TAS","193","Braddon","8424","Turners Beach","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","52.540"
"TAS","193","Braddon","8424","Turners Beach","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","86"
