2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","319","Clark","8452","New Town West","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","376"
"TAS","319","Clark","8452","New Town West","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","25.460"
"TAS","319","Clark","8452","New Town West","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","59"
"TAS","319","Clark","8452","New Town West","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","27.310"
"TAS","319","Clark","8452","New Town West","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8452","New Town West","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8452","New Town West","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8452","New Town West","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8452","New Town West","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","1028"
"TAS","319","Clark","8452","New Town West","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","69.600"
"TAS","319","Clark","8452","New Town West","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","153"
"TAS","319","Clark","8452","New Town West","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","67.700"
"TAS","319","Clark","8452","New Town West","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8452","New Town West","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8452","New Town West","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8452","New Town West","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8452","New Town West","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","8452","New Town West","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","8452","New Town West","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-226"
"TAS","319","Clark","8452","New Town West","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","8452","New Town West","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","449"
"TAS","319","Clark","8452","New Town West","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","30.400"
"TAS","319","Clark","8452","New Town West","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","73"
"TAS","319","Clark","8452","New Town West","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","32.300"
"TAS","319","Clark","8452","New Town West","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8452","New Town West","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8452","New Town West","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8452","New Town West","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","606"
"TAS","319","Clark","8453","Sandy Bay Central","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","52.650"
"TAS","319","Clark","8453","Sandy Bay Central","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","185"
"TAS","319","Clark","8453","Sandy Bay Central","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","16.070"
"TAS","319","Clark","8453","Sandy Bay Central","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","167"
"TAS","319","Clark","8453","Sandy Bay Central","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","14.510"
"TAS","319","Clark","8453","Sandy Bay Central","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","171"
"TAS","319","Clark","8453","Sandy Bay Central","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","14.860"
"TAS","319","Clark","8453","Sandy Bay Central","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"TAS","319","Clark","8453","Sandy Bay Central","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","1.910"
"TAS","319","Clark","8453","Sandy Bay Central","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","610"
"TAS","319","Clark","8453","Sandy Bay Central","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","53.000"
"TAS","319","Clark","8453","Sandy Bay Central","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","4"
"TAS","319","Clark","8453","Sandy Bay Central","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","18.180"
"TAS","319","Clark","8453","Sandy Bay Central","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","187"
"TAS","319","Clark","8453","Sandy Bay Central","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","16.250"
"TAS","319","Clark","8453","Sandy Bay Central","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","2"
"TAS","319","Clark","8453","Sandy Bay Central","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","9.090"
"TAS","319","Clark","8453","Sandy Bay Central","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","179"
"TAS","319","Clark","8453","Sandy Bay Central","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","15.550"
"TAS","319","Clark","8453","Sandy Bay Central","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","12"
"TAS","319","Clark","8453","Sandy Bay Central","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","54.550"
"TAS","319","Clark","8453","Sandy Bay Central","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","175"
"TAS","319","Clark","8453","Sandy Bay Central","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","15.200"
"TAS","319","Clark","8453","Sandy Bay Central","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","4"
"TAS","319","Clark","8453","Sandy Bay Central","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","18.180"
"TAS","319","Clark","8453","Sandy Bay Central","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-22"
"TAS","319","Clark","8453","Sandy Bay Central","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","8453","Sandy Bay Central","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","752"
"TAS","319","Clark","8453","Sandy Bay Central","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","65.330"
"TAS","319","Clark","8453","Sandy Bay Central","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","142"
"TAS","319","Clark","8453","Sandy Bay Central","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","75.940"
"TAS","319","Clark","8453","Sandy Bay Central","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-187"
"TAS","319","Clark","8453","Sandy Bay Central","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","8453","Sandy Bay Central","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","184"
"TAS","319","Clark","8453","Sandy Bay Central","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","15.990"
"TAS","319","Clark","8453","Sandy Bay Central","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","5"
"TAS","319","Clark","8453","Sandy Bay Central","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","2.670"
"TAS","319","Clark","8453","Sandy Bay Central","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","215"
"TAS","319","Clark","8453","Sandy Bay Central","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","18.680"
"TAS","319","Clark","8453","Sandy Bay Central","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","40"
"TAS","319","Clark","8453","Sandy Bay Central","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","21.390"
"TAS","319","Clark","8453","Sandy Bay Central","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","864"
"TAS","319","Clark","8453","Sandy Bay Central","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","75.070"
"TAS","319","Clark","8453","Sandy Bay Central","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","112"
"TAS","319","Clark","8453","Sandy Bay Central","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","60.870"
"TAS","319","Clark","8453","Sandy Bay Central","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","8453","Sandy Bay Central","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","8453","Sandy Bay Central","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-184"
"TAS","319","Clark","8453","Sandy Bay Central","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","8453","Sandy Bay Central","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","287"
"TAS","319","Clark","8453","Sandy Bay Central","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","24.930"
"TAS","319","Clark","8453","Sandy Bay Central","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","72"
"TAS","319","Clark","8453","Sandy Bay Central","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","39.130"
"TAS","319","Clark","8453","Sandy Bay Central","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
