2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","144","23.490"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","469","76.510"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","128","54.940"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","105","45.060"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","37.500"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","5","62.500"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","80.000"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","2","20.000"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","4","18.180"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","18","81.820"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","75.000"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","1","25.000"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","75.000"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","1","25.000"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","50.000"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","1","50.000"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","9","19.570"
"NSW","132","Mackellar","97608","Wynyard MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","37","80.430"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","59","54.630"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","49","45.370"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","75.000"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","1","25.000"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","100.000"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","6.250"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","15","93.750"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","100.000"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","2","100.000"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","9","36.000"
"NSW","132","Mackellar","98051","Haymarket MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","16","64.000"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","35","66.040"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","18","33.960"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","33.330"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","2","66.670"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","1","100.000"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","4.550"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","21","95.450"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","50.000"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","1","50.000"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","5","27.780"
"NSW","132","Mackellar","108375","Ultimo MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","13","72.220"
"NSW","132","Mackellar","108869","Pittwater PPVC","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","4161","59.160"
"NSW","132","Mackellar","108869","Pittwater PPVC","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2872","40.840"
"NSW","132","Mackellar","108869","Pittwater PPVC","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","61","56.480"
"NSW","132","Mackellar","108869","Pittwater PPVC","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","47","43.520"
"NSW","132","Mackellar","108869","Pittwater PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","86","72.880"
"NSW","132","Mackellar","108869","Pittwater PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","32","27.120"
"NSW","132","Mackellar","108869","Pittwater PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","31","9.570"
"NSW","132","Mackellar","108869","Pittwater PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","293","90.430"
"NSW","132","Mackellar","108869","Pittwater PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","123","73.650"
"NSW","132","Mackellar","108869","Pittwater PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","44","26.350"
"NSW","132","Mackellar","108869","Pittwater PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","46","63.890"
"NSW","132","Mackellar","108869","Pittwater PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","26","36.110"
"NSW","132","Mackellar","108869","Pittwater PPVC","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","31","55.360"
"NSW","132","Mackellar","108869","Pittwater PPVC","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","25","44.640"
"NSW","132","Mackellar","108869","Pittwater PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","83","12.750"
"NSW","132","Mackellar","108869","Pittwater PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","568","87.250"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","372","49.210"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","384","50.790"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","26","63.410"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","15","36.590"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","16","61.540"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","10","38.460"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","11","12.790"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","75","87.210"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","80.000"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","3","20.000"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","15","75.000"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","5","25.000"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","50.000"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","8","50.000"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","35","25.550"
"NSW","132","Mackellar","108890","Manly MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","102","74.450"
"NSW","132","Mackellar","109245","Special Hospital Team 1","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","47","32.870"
"NSW","132","Mackellar","109245","Special Hospital Team 1","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","96","67.130"
"NSW","132","Mackellar","109245","Special Hospital Team 1","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","5","71.430"
"NSW","132","Mackellar","109245","Special Hospital Team 1","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","2","28.570"
"NSW","132","Mackellar","109245","Special Hospital Team 1","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","42.860"
"NSW","132","Mackellar","109245","Special Hospital Team 1","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","4","57.140"
"NSW","132","Mackellar","109245","Special Hospital Team 1","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","20.000"
"NSW","132","Mackellar","109245","Special Hospital Team 1","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","4","80.000"
"NSW","132","Mackellar","109245","Special Hospital Team 1","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","100.000"
"NSW","132","Mackellar","109245","Special Hospital Team 1","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","109245","Special Hospital Team 1","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","100.000"
"NSW","132","Mackellar","109245","Special Hospital Team 1","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","109245","Special Hospital Team 1","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","50.000"
"NSW","132","Mackellar","109245","Special Hospital Team 1","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","2","50.000"
"NSW","132","Mackellar","109245","Special Hospital Team 1","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","20.690"
"NSW","132","Mackellar","109245","Special Hospital Team 1","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","23","79.310"
"NSW","132","Mackellar","109246","Special Hospital Team 2","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","42","35.900"
"NSW","132","Mackellar","109246","Special Hospital Team 2","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","75","64.100"
"NSW","132","Mackellar","109246","Special Hospital Team 2","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","85.710"
"NSW","132","Mackellar","109246","Special Hospital Team 2","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","1","14.290"
"NSW","132","Mackellar","109246","Special Hospital Team 2","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","66.670"
"NSW","132","Mackellar","109246","Special Hospital Team 2","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","1","33.330"
"NSW","132","Mackellar","109246","Special Hospital Team 2","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","20.000"
"NSW","132","Mackellar","109246","Special Hospital Team 2","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","4","80.000"
"NSW","132","Mackellar","109246","Special Hospital Team 2","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","100.000"
"NSW","132","Mackellar","109246","Special Hospital Team 2","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","109246","Special Hospital Team 2","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","100.000"
"NSW","132","Mackellar","109246","Special Hospital Team 2","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","109246","Special Hospital Team 2","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","109246","Special Hospital Team 2","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","1","100.000"
"NSW","132","Mackellar","109246","Special Hospital Team 2","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","14","43.750"
"NSW","132","Mackellar","109246","Special Hospital Team 2","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","18","56.250"
"NSW","132","Mackellar","109249","Special Hospital Team 3","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","95","47.980"
"NSW","132","Mackellar","109249","Special Hospital Team 3","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","103","52.020"
"NSW","132","Mackellar","109249","Special Hospital Team 3","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","60.000"
"NSW","132","Mackellar","109249","Special Hospital Team 3","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","2","40.000"
"NSW","132","Mackellar","109249","Special Hospital Team 3","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","50.000"
"NSW","132","Mackellar","109249","Special Hospital Team 3","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","2","50.000"
"NSW","132","Mackellar","109249","Special Hospital Team 3","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","33.330"
"NSW","132","Mackellar","109249","Special Hospital Team 3","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","4","66.670"
"NSW","132","Mackellar","109249","Special Hospital Team 3","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","100.000"
"NSW","132","Mackellar","109249","Special Hospital Team 3","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","109249","Special Hospital Team 3","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","50.000"
"NSW","132","Mackellar","109249","Special Hospital Team 3","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","3","50.000"
"NSW","132","Mackellar","109249","Special Hospital Team 3","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","109249","Special Hospital Team 3","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","1","100.000"
"NSW","132","Mackellar","109249","Special Hospital Team 3","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","26.670"
"NSW","132","Mackellar","109249","Special Hospital Team 3","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","22","73.330"
