2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","80.000"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","20.000"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","66.670"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","33.330"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","3.130"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","31","96.880"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","100.000"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","100.000"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","71.430"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","28.570"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","205","68.110"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","96","31.890"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","9","52.940"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","8","47.060"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","60.000"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","40.000"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","10.870"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","41","89.130"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","100.000"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","66.670"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","33.330"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","62.500"
"NSW","140","Parramatta","97889","Blacktown PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","37.500"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1211","56.990"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","914","43.010"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","33","60.000"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","22","40.000"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","18","60.000"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","12","40.000"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","29","11.980"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","213","88.020"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","36.360"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","28","63.640"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","9","50.000"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","9","50.000"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","39","72.220"
"NSW","140","Parramatta","97890","Epping PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","15","27.780"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","233","50.870"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","225","49.130"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","25.000"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","9","75.000"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","71.430"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","28.570"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","12.240"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","43","87.760"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","100.000"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","40.000"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","60.000"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","13","81.250"
"NSW","140","Parramatta","97894","Baulkham Hills PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","18.750"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2943","58.430"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2094","41.570"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","90","56.960"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","68","43.040"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","73","65.180"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","39","34.820"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","66","11.700"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","498","88.300"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","28","29.470"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","67","70.530"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","24.620"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","49","75.380"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","73","73.740"
"NSW","140","Parramatta","97895","Eastwood PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","26","26.260"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","75.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","25.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","100.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","100.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","108387","Ultimo (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","12","75.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","25.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","50.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","50.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","11","100.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","100.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","100.000"
"NSW","140","Parramatta","108388","Wynyard (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","109223","Special Hospital Team 1","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","41","74.550"
"NSW","140","Parramatta","109223","Special Hospital Team 1","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","14","25.450"
"NSW","140","Parramatta","109223","Special Hospital Team 1","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","25.000"
"NSW","140","Parramatta","109223","Special Hospital Team 1","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","75.000"
"NSW","140","Parramatta","109223","Special Hospital Team 1","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","109223","Special Hospital Team 1","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","109223","Special Hospital Team 1","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","14.290"
"NSW","140","Parramatta","109223","Special Hospital Team 1","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","85.710"
"NSW","140","Parramatta","109223","Special Hospital Team 1","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","50.000"
"NSW","140","Parramatta","109223","Special Hospital Team 1","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","50.000"
"NSW","140","Parramatta","109223","Special Hospital Team 1","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","100.000"
"NSW","140","Parramatta","109223","Special Hospital Team 1","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","109223","Special Hospital Team 1","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","50.000"
"NSW","140","Parramatta","109223","Special Hospital Team 1","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","50.000"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","55","53.920"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","47","46.080"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","33.330"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","66.670"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","100.000"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","16.670"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","20","83.330"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","100.000"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","20.000"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","80.000"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","42.860"
"NSW","140","Parramatta","109670","Wetherill Park PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","57.140"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2222","60.090"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1476","39.910"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","57","55.340"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","46","44.660"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","47","65.280"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","25","34.720"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","46","7.630"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","557","92.370"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","14","34.150"
