2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","118","Farrer","2527","Leeton","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","319","77.430"
"NSW","118","Farrer","2527","Leeton","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","37","26.620"
"NSW","118","Farrer","2527","Leeton","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","102","73.380"
"NSW","118","Farrer","2527","Leeton","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","14.290"
"NSW","118","Farrer","2527","Leeton","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","30","85.710"
"NSW","118","Farrer","2527","Leeton","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","24","48.000"
"NSW","118","Farrer","2527","Leeton","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","26","52.000"
"NSW","118","Farrer","2527","Leeton","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","21","52.500"
"NSW","118","Farrer","2527","Leeton","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","19","47.500"
"NSW","118","Farrer","2527","Leeton","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","16.670"
"NSW","118","Farrer","2527","Leeton","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","10","83.330"
"NSW","118","Farrer","2527","Leeton","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","25.930"
"NSW","118","Farrer","2527","Leeton","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","20","74.070"
"NSW","118","Farrer","2527","Leeton","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","9","47.370"
"NSW","118","Farrer","2527","Leeton","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","10","52.630"
"NSW","118","Farrer","2528","Leeton North","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","72","33.800"
"NSW","118","Farrer","2528","Leeton North","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","141","66.200"
"NSW","118","Farrer","2528","Leeton North","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","27","24.770"
"NSW","118","Farrer","2528","Leeton North","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","82","75.230"
"NSW","118","Farrer","2528","Leeton North","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","24.140"
"NSW","118","Farrer","2528","Leeton North","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","22","75.860"
"NSW","118","Farrer","2528","Leeton North","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","20","58.820"
"NSW","118","Farrer","2528","Leeton North","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","14","41.180"
"NSW","118","Farrer","2528","Leeton North","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","11","55.000"
"NSW","118","Farrer","2528","Leeton North","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","9","45.000"
"NSW","118","Farrer","2528","Leeton North","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","25.000"
"NSW","118","Farrer","2528","Leeton North","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","9","75.000"
"NSW","118","Farrer","2528","Leeton North","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","8","61.540"
"NSW","118","Farrer","2528","Leeton North","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","5","38.460"
"NSW","118","Farrer","2528","Leeton North","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","21.430"
"NSW","118","Farrer","2528","Leeton North","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","11","78.570"
"NSW","118","Farrer","2536","Narrandera","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","64","25.500"
"NSW","118","Farrer","2536","Narrandera","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","187","74.500"
"NSW","118","Farrer","2536","Narrandera","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","18","18.000"
"NSW","118","Farrer","2536","Narrandera","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","82","82.000"
"NSW","118","Farrer","2536","Narrandera","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","13","33.330"
"NSW","118","Farrer","2536","Narrandera","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","26","66.670"
"NSW","118","Farrer","2536","Narrandera","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","13","43.330"
"NSW","118","Farrer","2536","Narrandera","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","17","56.670"
"NSW","118","Farrer","2536","Narrandera","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","29.410"
"NSW","118","Farrer","2536","Narrandera","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","12","70.590"
"NSW","118","Farrer","2536","Narrandera","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","10","66.670"
"NSW","118","Farrer","2536","Narrandera","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","5","33.330"
"NSW","118","Farrer","2536","Narrandera","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","50.000"
"NSW","118","Farrer","2536","Narrandera","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","5","50.000"
"NSW","118","Farrer","2536","Narrandera","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","41.180"
"NSW","118","Farrer","2536","Narrandera","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","10","58.820"
"NSW","118","Farrer","2537","Narrandera East","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","172","65.150"
"NSW","118","Farrer","2537","Narrandera East","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","92","34.850"
"NSW","118","Farrer","2537","Narrandera East","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","32","35.560"
"NSW","118","Farrer","2537","Narrandera East","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","58","64.440"
"NSW","118","Farrer","2537","Narrandera East","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","8","29.630"
"NSW","118","Farrer","2537","Narrandera East","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","19","70.370"
"NSW","118","Farrer","2537","Narrandera East","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","18","52.940"
"NSW","118","Farrer","2537","Narrandera East","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","16","47.060"
"NSW","118","Farrer","2537","Narrandera East","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","18","60.000"
"NSW","118","Farrer","2537","Narrandera East","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","12","40.000"
"NSW","118","Farrer","2537","Narrandera East","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","43.750"
"NSW","118","Farrer","2537","Narrandera East","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","9","56.250"
"NSW","118","Farrer","2537","Narrandera East","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","45.450"
"NSW","118","Farrer","2537","Narrandera East","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","6","54.550"
"NSW","118","Farrer","2537","Narrandera East","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","27.780"
"NSW","118","Farrer","2537","Narrandera East","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","13","72.220"
"NSW","118","Farrer","2542","Leeton Parkview","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","132","75.000"
"NSW","118","Farrer","2542","Leeton Parkview","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","44","25.000"
"NSW","118","Farrer","2542","Leeton Parkview","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","34","32.690"
"NSW","118","Farrer","2542","Leeton Parkview","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","70","67.310"
"NSW","118","Farrer","2542","Leeton Parkview","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","20.690"
"NSW","118","Farrer","2542","Leeton Parkview","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","23","79.310"
"NSW","118","Farrer","2542","Leeton Parkview","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","17","40.480"
"NSW","118","Farrer","2542","Leeton Parkview","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","25","59.520"
"NSW","118","Farrer","2542","Leeton Parkview","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","10","35.710"
"NSW","118","Farrer","2542","Leeton Parkview","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","18","64.290"
"NSW","118","Farrer","2542","Leeton Parkview","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","35.710"
"NSW","118","Farrer","2542","Leeton Parkview","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","9","64.290"
"NSW","118","Farrer","2542","Leeton Parkview","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","23.080"
"NSW","118","Farrer","2542","Leeton Parkview","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","10","76.920"
"NSW","118","Farrer","2542","Leeton Parkview","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","20.000"
"NSW","118","Farrer","2542","Leeton Parkview","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","12","80.000"
"NSW","118","Farrer","2545","Rankins Springs","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","44","75.860"
"NSW","118","Farrer","2545","Rankins Springs","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","14","24.140"
"NSW","118","Farrer","2545","Rankins Springs","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","13.330"
"NSW","118","Farrer","2545","Rankins Springs","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","13","86.670"
"NSW","118","Farrer","2545","Rankins Springs","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","2545","Rankins Springs","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","3","100.000"
"NSW","118","Farrer","2545","Rankins Springs","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","50.000"
"NSW","118","Farrer","2545","Rankins Springs","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","2","50.000"
"NSW","118","Farrer","2545","Rankins Springs","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","44.440"
"NSW","118","Farrer","2545","Rankins Springs","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","5","55.560"
