2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","108","Bradfield","213","St Ives North","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","55.560"
"NSW","108","Bradfield","213","St Ives North","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","8","44.440"
"NSW","108","Bradfield","214","St Ives South","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","387","41.880"
"NSW","108","Bradfield","214","St Ives South","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","537","58.120"
"NSW","108","Bradfield","214","St Ives South","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","78.570"
"NSW","108","Bradfield","214","St Ives South","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","3","21.430"
"NSW","108","Bradfield","214","St Ives South","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","14","19.720"
"NSW","108","Bradfield","214","St Ives South","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","57","80.280"
"NSW","108","Bradfield","214","St Ives South","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","23","52.270"
"NSW","108","Bradfield","214","St Ives South","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","21","47.730"
"NSW","108","Bradfield","214","St Ives South","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","80","33.060"
"NSW","108","Bradfield","214","St Ives South","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","162","66.940"
"NSW","108","Bradfield","214","St Ives South","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","28","90.320"
"NSW","108","Bradfield","214","St Ives South","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","3","9.680"
"NSW","108","Bradfield","214","St Ives South","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","37.500"
"NSW","108","Bradfield","214","St Ives South","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","10","62.500"
"NSW","108","Bradfield","2008","Artarmon","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","360","51.800"
"NSW","108","Bradfield","2008","Artarmon","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","335","48.200"
"NSW","108","Bradfield","2008","Artarmon","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","75.000"
"NSW","108","Bradfield","2008","Artarmon","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","4","25.000"
"NSW","108","Bradfield","2008","Artarmon","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","8.770"
"NSW","108","Bradfield","2008","Artarmon","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","104","91.230"
"NSW","108","Bradfield","2008","Artarmon","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","30.000"
"NSW","108","Bradfield","2008","Artarmon","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","14","70.000"
"NSW","108","Bradfield","2008","Artarmon","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","49","20.760"
"NSW","108","Bradfield","2008","Artarmon","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","187","79.240"
"NSW","108","Bradfield","2008","Artarmon","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","75.000"
"NSW","108","Bradfield","2008","Artarmon","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","3","25.000"
"NSW","108","Bradfield","2008","Artarmon","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","87.500"
"NSW","108","Bradfield","2008","Artarmon","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","1","12.500"
"NSW","108","Bradfield","2009","Artarmon Central","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","421","53.700"
"NSW","108","Bradfield","2009","Artarmon Central","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","363","46.300"
"NSW","108","Bradfield","2009","Artarmon Central","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","23","79.310"
"NSW","108","Bradfield","2009","Artarmon Central","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","6","20.690"
"NSW","108","Bradfield","2009","Artarmon Central","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","31","12.060"
"NSW","108","Bradfield","2009","Artarmon Central","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","226","87.940"
"NSW","108","Bradfield","2009","Artarmon Central","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","28","34.570"
"NSW","108","Bradfield","2009","Artarmon Central","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","53","65.430"
"NSW","108","Bradfield","2009","Artarmon Central","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","125","27.840"
"NSW","108","Bradfield","2009","Artarmon Central","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","324","72.160"
"NSW","108","Bradfield","2009","Artarmon Central","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","24","70.590"
"NSW","108","Bradfield","2009","Artarmon Central","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","10","29.410"
"NSW","108","Bradfield","2009","Artarmon Central","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","60.000"
"NSW","108","Bradfield","2009","Artarmon Central","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","6","40.000"
"NSW","108","Bradfield","2011","Castle Cove","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","425","38.810"
"NSW","108","Bradfield","2011","Castle Cove","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","670","61.190"
"NSW","108","Bradfield","2011","Castle Cove","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","84.620"
"NSW","108","Bradfield","2011","Castle Cove","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","15.380"
"NSW","108","Bradfield","2011","Castle Cove","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","16","17.390"
"NSW","108","Bradfield","2011","Castle Cove","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","76","82.610"
"NSW","108","Bradfield","2011","Castle Cove","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","27","44.260"
"NSW","108","Bradfield","2011","Castle Cove","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","34","55.740"
"NSW","108","Bradfield","2011","Castle Cove","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","87","31.070"
"NSW","108","Bradfield","2011","Castle Cove","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","193","68.930"
"NSW","108","Bradfield","2011","Castle Cove","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","81.250"
"NSW","108","Bradfield","2011","Castle Cove","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","3","18.750"
"NSW","108","Bradfield","2011","Castle Cove","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","69.230"
"NSW","108","Bradfield","2011","Castle Cove","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","4","30.770"
"NSW","108","Bradfield","2012","Castlecrag","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","318","49.770"
"NSW","108","Bradfield","2012","Castlecrag","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","321","50.230"
"NSW","108","Bradfield","2012","Castlecrag","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","92.860"
"NSW","108","Bradfield","2012","Castlecrag","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","1","7.140"
"NSW","108","Bradfield","2012","Castlecrag","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","19.610"
"NSW","108","Bradfield","2012","Castlecrag","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","41","80.390"
"NSW","108","Bradfield","2012","Castlecrag","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","32.000"
"NSW","108","Bradfield","2012","Castlecrag","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","17","68.000"
"NSW","108","Bradfield","2012","Castlecrag","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","33","20.750"
"NSW","108","Bradfield","2012","Castlecrag","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","126","79.250"
"NSW","108","Bradfield","2012","Castlecrag","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3","75.000"
"NSW","108","Bradfield","2012","Castlecrag","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","25.000"
"NSW","108","Bradfield","2012","Castlecrag","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","53.850"
"NSW","108","Bradfield","2012","Castlecrag","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","6","46.150"
"NSW","108","Bradfield","2026","Naremburn","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","610","55.200"
"NSW","108","Bradfield","2026","Naremburn","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","495","44.800"
"NSW","108","Bradfield","2026","Naremburn","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","18","60.000"
"NSW","108","Bradfield","2026","Naremburn","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","12","40.000"
"NSW","108","Bradfield","2026","Naremburn","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","18","8.960"
"NSW","108","Bradfield","2026","Naremburn","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","183","91.040"
"NSW","108","Bradfield","2026","Naremburn","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","17","39.530"
"NSW","108","Bradfield","2026","Naremburn","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","26","60.470"
"NSW","108","Bradfield","2026","Naremburn","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","90","21.840"
"NSW","108","Bradfield","2026","Naremburn","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","322","78.160"
"NSW","108","Bradfield","2026","Naremburn","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","16","84.210"
"NSW","108","Bradfield","2026","Naremburn","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","3","15.790"
"NSW","108","Bradfield","2026","Naremburn","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","14","53.850"
"NSW","108","Bradfield","2026","Naremburn","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","12","46.150"
"NSW","108","Bradfield","2029","Northbridge","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","296","63.790"
"NSW","108","Bradfield","2029","Northbridge","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","168","36.210"
"NSW","108","Bradfield","2029","Northbridge","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","87.500"
