2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4283","43.460"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","5573","56.540"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","1039","82.990"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","213","17.010"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","34","31.780"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","73","68.220"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","34","48.570"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","36","51.430"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","35","20.470"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","136","79.530"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","54","31.400"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","118","68.600"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","870","90.630"
"NSW","151","Warringah","97715","Manly WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","90","9.380"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","84","37.330"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","141","62.670"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","70","76.090"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","22","23.910"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","3","60.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","40.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","2","66.670"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","33.330"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","1","20.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","80.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","2","28.570"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","71.430"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","34","91.890"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","8.110"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","57","65.520"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","30","34.480"
"NSW","151","Warringah","109247","Special Hospital Team 1","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","10","55.560"
"NSW","151","Warringah","109247","Special Hospital Team 1","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","8","44.440"
"NSW","151","Warringah","109247","Special Hospital Team 1","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","2","50.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","50.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","1","50.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","50.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","1","50.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","50.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","1","100.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","109251","Special Hospital Team 2","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","56","49.120"
"NSW","151","Warringah","109251","Special Hospital Team 2","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","58","50.880"
"NSW","151","Warringah","109251","Special Hospital Team 2","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","29","78.380"
"NSW","151","Warringah","109251","Special Hospital Team 2","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","8","21.620"
"NSW","151","Warringah","109251","Special Hospital Team 2","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","109251","Special Hospital Team 2","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","100.000"
"NSW","151","Warringah","109251","Special Hospital Team 2","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","1","33.330"
"NSW","151","Warringah","109251","Special Hospital Team 2","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","66.670"
"NSW","151","Warringah","109251","Special Hospital Team 2","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","109251","Special Hospital Team 2","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","109251","Special Hospital Team 2","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","1","20.000"
"NSW","151","Warringah","109251","Special Hospital Team 2","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","80.000"
"NSW","151","Warringah","109251","Special Hospital Team 2","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","109251","Special Hospital Team 2","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","86","48.040"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","93","51.960"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","25","64.100"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","14","35.900"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","4","100.000"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","1","100.000"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","1","20.000"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","80.000"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","6","60.000"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","40.000"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","14","77.780"
"NSW","151","Warringah","109543","Narrabeen WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","22.220"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","193","52.020"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","178","47.980"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","62","76.540"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","19","23.460"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","6","75.000"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","25.000"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","3","75.000"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","25.000"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","2","22.220"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","77.780"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","3","23.080"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","10","76.920"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","29","80.560"
"NSW","151","Warringah","123611","Willoughby WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","19.440"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","116","38.030"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","189","61.970"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","38","76.000"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","12","24.000"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","100.000"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","2","66.670"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","33.330"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","2","25.000"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","75.000"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","1","25.000"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","75.000"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","29","87.880"
"NSW","151","Warringah","123619","North Curl Curl (Warringah)","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","12.120"
"NSW","151","Warringah","123993","Ultimo (Warringah)","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","33.330"
"NSW","151","Warringah","123993","Ultimo (Warringah)","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","10","66.670"
"NSW","151","Warringah","123993","Ultimo (Warringah)","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","6","75.000"
"NSW","151","Warringah","123993","Ultimo (Warringah)","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","25.000"
"NSW","151","Warringah","123993","Ultimo (Warringah)","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","123993","Ultimo (Warringah)","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","123993","Ultimo (Warringah)","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","123993","Ultimo (Warringah)","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","123993","Ultimo (Warringah)","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","123993","Ultimo (Warringah)","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","123993","Ultimo (Warringah)","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","123993","Ultimo (Warringah)","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","100.000"
"NSW","151","Warringah","123993","Ultimo (Warringah)","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","4","100.000"
"NSW","151","Warringah","123993","Ultimo (Warringah)","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","123994","Wynyard (Warringah)","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","18","47.370"
"NSW","151","Warringah","123994","Wynyard (Warringah)","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","20","52.630"
"NSW","151","Warringah","123994","Wynyard (Warringah)","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","5","55.560"
"NSW","151","Warringah","123994","Wynyard (Warringah)","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","44.440"
"NSW","151","Warringah","123994","Wynyard (Warringah)","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","123994","Wynyard (Warringah)","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","100.000"
"NSW","151","Warringah","123994","Wynyard (Warringah)","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","123994","Wynyard (Warringah)","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","123994","Wynyard (Warringah)","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","123994","Wynyard (Warringah)","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","123994","Wynyard (Warringah)","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","1","50.000"
"NSW","151","Warringah","123994","Wynyard (Warringah)","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","50.000"
"NSW","151","Warringah","123994","Wynyard (Warringah)","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","8","72.730"
"NSW","151","Warringah","123994","Wynyard (Warringah)","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","27.270"
