2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","50.000"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","4","30.770"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","69.230"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","2","50.000"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","50.000"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","11","33.330"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","22","66.670"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","107","93.040"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","8","6.960"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","1","25.000"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","75.000"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","2","50.000"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","50.000"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","10","35.710"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","18","64.290"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","3","75.000"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","25.000"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","8","27.590"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","21","72.410"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","3","42.860"
"NSW","251","Watson","97612","Wynyard WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","57.140"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","108","87.100"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","16","12.900"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","5","50.000"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","50.000"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","2","100.000"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","2","66.670"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","33.330"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","13","56.520"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","43.480"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","1","50.000"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","50.000"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","6","20.000"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","24","80.000"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","98037","Haymarket WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","100.000"
"NSW","251","Watson","108383","Ultimo (Watson)","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","80.000"
"NSW","251","Watson","108383","Ultimo (Watson)","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","1","20.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","1","50.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","50.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","1","20.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","80.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","16","88.890"
"NSW","251","Watson","108386","Wynyard (Watson)","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","2","11.110"
"NSW","251","Watson","108386","Wynyard (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","2","100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","1","100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","2","50.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","50.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","100.000"
"NSW","251","Watson","108732","Special Hospital Team 1","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","46","97.870"
"NSW","251","Watson","108732","Special Hospital Team 1","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","1","2.130"
"NSW","251","Watson","108732","Special Hospital Team 1","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","1","50.000"
"NSW","251","Watson","108732","Special Hospital Team 1","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","50.000"
"NSW","251","Watson","108732","Special Hospital Team 1","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","1","50.000"
"NSW","251","Watson","108732","Special Hospital Team 1","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","50.000"
"NSW","251","Watson","108732","Special Hospital Team 1","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","1","100.000"
"NSW","251","Watson","108732","Special Hospital Team 1","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","108732","Special Hospital Team 1","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","5","50.000"
"NSW","251","Watson","108732","Special Hospital Team 1","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","50.000"
"NSW","251","Watson","108732","Special Hospital Team 1","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","2","33.330"
"NSW","251","Watson","108732","Special Hospital Team 1","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","66.670"
"NSW","251","Watson","108732","Special Hospital Team 1","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","108732","Special Hospital Team 1","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","108732","Special Hospital Team 1","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","108732","Special Hospital Team 1","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","100.000"
"NSW","251","Watson","109675","Special Hospital Team 2","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","28","96.550"
"NSW","251","Watson","109675","Special Hospital Team 2","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","1","3.450"
"NSW","251","Watson","109675","Special Hospital Team 2","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","1","50.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","50.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","7","50.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","7","50.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","100.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","1","25.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","75.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","1","50.000"
"NSW","251","Watson","109675","Special Hospital Team 2","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","50.000"
"NSW","251","Watson","123683","Birrong (Watson)","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","441","70.560"
"NSW","251","Watson","123683","Birrong (Watson)","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","184","29.440"
"NSW","251","Watson","123683","Birrong (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","26","65.000"
"NSW","251","Watson","123683","Birrong (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","14","35.000"
"NSW","251","Watson","123683","Birrong (Watson)","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","14","63.640"
"NSW","251","Watson","123683","Birrong (Watson)","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","8","36.360"
"NSW","251","Watson","123683","Birrong (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","25","62.500"
"NSW","251","Watson","123683","Birrong (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","15","37.500"
"NSW","251","Watson","123683","Birrong (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","70","56.910"
"NSW","251","Watson","123683","Birrong (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","53","43.090"
"NSW","251","Watson","123683","Birrong (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","15","83.330"
"NSW","251","Watson","123683","Birrong (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","16.670"
"NSW","251","Watson","123683","Birrong (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","46","46.000"
"NSW","251","Watson","123683","Birrong (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","54","54.000"
"NSW","251","Watson","123683","Birrong (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","14","56.000"
"NSW","251","Watson","123683","Birrong (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","11","44.000"
"NSW","251","Watson","123706","Padstow WATSON PPVC","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","547","81.890"
"NSW","251","Watson","123706","Padstow WATSON PPVC","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","121","18.110"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","53","65.430"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","28","34.570"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","12","80.000"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","20.000"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","52","61.180"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","33","38.820"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","218","55.190"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","177","44.810"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","35","60.340"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","23","39.660"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","48","34.530"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","91","65.470"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","21","46.670"
"NSW","251","Watson","123706","Padstow WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","24","53.330"
"NSW","251","Watson","123717","Enfield West (Watson)","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","202","88.600"
"NSW","251","Watson","123717","Enfield West (Watson)","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","26","11.400"
"NSW","251","Watson","123717","Enfield West (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","32","76.190"
"NSW","251","Watson","123717","Enfield West (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","23.810"
"NSW","251","Watson","123717","Enfield West (Watson)","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","5","100.000"
"NSW","251","Watson","123717","Enfield West (Watson)","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","123717","Enfield West (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","10","58.820"
"NSW","251","Watson","123717","Enfield West (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","7","41.180"
"NSW","251","Watson","123717","Enfield West (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","58","43.940"
"NSW","251","Watson","123717","Enfield West (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","74","56.060"
"NSW","251","Watson","123717","Enfield West (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","5","50.000"
"NSW","251","Watson","123717","Enfield West (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","50.000"
