2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","120","Gilmore","942","Manyana","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","3","37.500"
"NSW","120","Gilmore","942","Manyana","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2","5.560"
"NSW","120","Gilmore","942","Manyana","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","34","94.440"
"NSW","120","Gilmore","942","Manyana","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2","100.000"
"NSW","120","Gilmore","942","Manyana","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","942","Manyana","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","13","76.470"
"NSW","120","Gilmore","942","Manyana","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","4","23.530"
"NSW","120","Gilmore","942","Manyana","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","6","54.550"
"NSW","120","Gilmore","942","Manyana","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","5","45.450"
"NSW","120","Gilmore","950","Nowra","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","237","57.800"
"NSW","120","Gilmore","950","Nowra","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","173","42.200"
"NSW","120","Gilmore","950","Nowra","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","12","29.270"
"NSW","120","Gilmore","950","Nowra","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","29","70.730"
"NSW","120","Gilmore","950","Nowra","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","19","70.370"
"NSW","120","Gilmore","950","Nowra","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","8","29.630"
"NSW","120","Gilmore","950","Nowra","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","6","8.220"
"NSW","120","Gilmore","950","Nowra","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","67","91.780"
"NSW","120","Gilmore","950","Nowra","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","12","92.310"
"NSW","120","Gilmore","950","Nowra","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","7.690"
"NSW","120","Gilmore","950","Nowra","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","30","76.920"
"NSW","120","Gilmore","950","Nowra","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","9","23.080"
"NSW","120","Gilmore","950","Nowra","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","28","47.460"
"NSW","120","Gilmore","950","Nowra","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","31","52.540"
"NSW","120","Gilmore","951","Nowra East","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","240","65.570"
"NSW","120","Gilmore","951","Nowra East","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","126","34.430"
"NSW","120","Gilmore","951","Nowra East","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","18","46.150"
"NSW","120","Gilmore","951","Nowra East","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","21","53.850"
"NSW","120","Gilmore","951","Nowra East","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","15","62.500"
"NSW","120","Gilmore","951","Nowra East","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","9","37.500"
"NSW","120","Gilmore","951","Nowra East","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","7","11.290"
"NSW","120","Gilmore","951","Nowra East","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","55","88.710"
"NSW","120","Gilmore","951","Nowra East","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","11","57.890"
"NSW","120","Gilmore","951","Nowra East","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","8","42.110"
"NSW","120","Gilmore","951","Nowra East","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","20","64.520"
"NSW","120","Gilmore","951","Nowra East","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","11","35.480"
"NSW","120","Gilmore","951","Nowra East","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","27","34.620"
"NSW","120","Gilmore","951","Nowra East","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","51","65.380"
"NSW","120","Gilmore","952","Nowra Hill","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","88","43.780"
"NSW","120","Gilmore","952","Nowra Hill","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","113","56.220"
"NSW","120","Gilmore","952","Nowra Hill","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","9","42.860"
"NSW","120","Gilmore","952","Nowra Hill","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","12","57.140"
"NSW","120","Gilmore","952","Nowra Hill","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","4","66.670"
"NSW","120","Gilmore","952","Nowra Hill","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2","33.330"
"NSW","120","Gilmore","952","Nowra Hill","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","6.670"
"NSW","120","Gilmore","952","Nowra Hill","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","14","93.330"
"NSW","120","Gilmore","952","Nowra Hill","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","4","80.000"
"NSW","120","Gilmore","952","Nowra Hill","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","20.000"
"NSW","120","Gilmore","952","Nowra Hill","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","23","76.670"
"NSW","120","Gilmore","952","Nowra Hill","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","7","23.330"
"NSW","120","Gilmore","952","Nowra Hill","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","25.000"
"NSW","120","Gilmore","952","Nowra Hill","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","9","75.000"
"NSW","120","Gilmore","954","Nowra Bomaderry","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","338","55.500"
"NSW","120","Gilmore","954","Nowra Bomaderry","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","271","44.500"
"NSW","120","Gilmore","954","Nowra Bomaderry","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","27","34.620"
"NSW","120","Gilmore","954","Nowra Bomaderry","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","51","65.380"
"NSW","120","Gilmore","954","Nowra Bomaderry","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","15","57.690"
"NSW","120","Gilmore","954","Nowra Bomaderry","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","11","42.310"
"NSW","120","Gilmore","954","Nowra Bomaderry","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","9","10.590"
"NSW","120","Gilmore","954","Nowra Bomaderry","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","76","89.410"
"NSW","120","Gilmore","954","Nowra Bomaderry","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","21","77.780"
"NSW","120","Gilmore","954","Nowra Bomaderry","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","6","22.220"
"NSW","120","Gilmore","954","Nowra Bomaderry","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","45","72.580"
"NSW","120","Gilmore","954","Nowra Bomaderry","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","17","27.420"
"NSW","120","Gilmore","954","Nowra Bomaderry","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","39","44.830"
"NSW","120","Gilmore","954","Nowra Bomaderry","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","48","55.170"
"NSW","120","Gilmore","960","St Georges Basin","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","262","58.480"
"NSW","120","Gilmore","960","St Georges Basin","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","186","41.520"
"NSW","120","Gilmore","960","St Georges Basin","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","18","25.000"
"NSW","120","Gilmore","960","St Georges Basin","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","54","75.000"
"NSW","120","Gilmore","960","St Georges Basin","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","11","68.750"
"NSW","120","Gilmore","960","St Georges Basin","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","5","31.250"
"NSW","120","Gilmore","960","St Georges Basin","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","8","18.600"
"NSW","120","Gilmore","960","St Georges Basin","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","35","81.400"
"NSW","120","Gilmore","960","St Georges Basin","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","12","85.710"
"NSW","120","Gilmore","960","St Georges Basin","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2","14.290"
"NSW","120","Gilmore","960","St Georges Basin","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","43","70.490"
"NSW","120","Gilmore","960","St Georges Basin","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","18","29.510"
"NSW","120","Gilmore","960","St Georges Basin","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","20","34.480"
"NSW","120","Gilmore","960","St Georges Basin","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","38","65.520"
"NSW","120","Gilmore","962","Sanctuary Point","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","469","60.910"
"NSW","120","Gilmore","962","Sanctuary Point","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","301","39.090"
"NSW","120","Gilmore","962","Sanctuary Point","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","25","28.090"
"NSW","120","Gilmore","962","Sanctuary Point","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","64","71.910"
"NSW","120","Gilmore","962","Sanctuary Point","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","23","63.890"
"NSW","120","Gilmore","962","Sanctuary Point","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","13","36.110"
"NSW","120","Gilmore","962","Sanctuary Point","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","15","14.020"
"NSW","120","Gilmore","962","Sanctuary Point","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","92","85.980"
"NSW","120","Gilmore","962","Sanctuary Point","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","17","77.270"
"NSW","120","Gilmore","962","Sanctuary Point","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","5","22.730"
"NSW","120","Gilmore","962","Sanctuary Point","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","54","65.850"
"NSW","120","Gilmore","962","Sanctuary Point","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","28","34.150"
