2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","153","Werriwa","83520","Lurnea South","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","8","57.140"
"NSW","153","Werriwa","83520","Lurnea South","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","8.330"
"NSW","153","Werriwa","83520","Lurnea South","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","11","91.670"
"NSW","153","Werriwa","83521","Edmondson Park","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","936","62.900"
"NSW","153","Werriwa","83521","Edmondson Park","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","552","37.100"
"NSW","153","Werriwa","83521","Edmondson Park","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","225","63.740"
"NSW","153","Werriwa","83521","Edmondson Park","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","128","36.260"
"NSW","153","Werriwa","83521","Edmondson Park","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","8","34.780"
"NSW","153","Werriwa","83521","Edmondson Park","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","15","65.220"
"NSW","153","Werriwa","83521","Edmondson Park","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","27","69.230"
"NSW","153","Werriwa","83521","Edmondson Park","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","12","30.770"
"NSW","153","Werriwa","83521","Edmondson Park","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","32","62.750"
"NSW","153","Werriwa","83521","Edmondson Park","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","19","37.250"
"NSW","153","Werriwa","83521","Edmondson Park","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","12","31.580"
"NSW","153","Werriwa","83521","Edmondson Park","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","26","68.420"
"NSW","153","Werriwa","83521","Edmondson Park","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","10","35.710"
"NSW","153","Werriwa","83521","Edmondson Park","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","18","64.290"
"NSW","153","Werriwa","83521","Edmondson Park","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","17","28.810"
"NSW","153","Werriwa","83521","Edmondson Park","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","42","71.190"
"NSW","153","Werriwa","83522","Hinchinbrook East","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","265","52.790"
"NSW","153","Werriwa","83522","Hinchinbrook East","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","237","47.210"
"NSW","153","Werriwa","83522","Hinchinbrook East","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","54","58.060"
"NSW","153","Werriwa","83522","Hinchinbrook East","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","39","41.940"
"NSW","153","Werriwa","83522","Hinchinbrook East","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","6","46.150"
"NSW","153","Werriwa","83522","Hinchinbrook East","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","7","53.850"
"NSW","153","Werriwa","83522","Hinchinbrook East","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","8","66.670"
"NSW","153","Werriwa","83522","Hinchinbrook East","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","4","33.330"
"NSW","153","Werriwa","83522","Hinchinbrook East","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","21","67.740"
"NSW","153","Werriwa","83522","Hinchinbrook East","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","10","32.260"
"NSW","153","Werriwa","83522","Hinchinbrook East","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","7","33.330"
"NSW","153","Werriwa","83522","Hinchinbrook East","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","14","66.670"
"NSW","153","Werriwa","83522","Hinchinbrook East","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","7","38.890"
"NSW","153","Werriwa","83522","Hinchinbrook East","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","11","61.110"
"NSW","153","Werriwa","83522","Hinchinbrook East","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","3","23.080"
"NSW","153","Werriwa","83522","Hinchinbrook East","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","10","76.920"
"NSW","153","Werriwa","83525","Glenfield West","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","71","55.470"
"NSW","153","Werriwa","83525","Glenfield West","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","57","44.530"
"NSW","153","Werriwa","83525","Glenfield West","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","31","77.500"
"NSW","153","Werriwa","83525","Glenfield West","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","9","22.500"
"NSW","153","Werriwa","83525","Glenfield West","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","83525","Glenfield West","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","4","100.000"
"NSW","153","Werriwa","83525","Glenfield West","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","4","66.670"
"NSW","153","Werriwa","83525","Glenfield West","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","33.330"
"NSW","153","Werriwa","83525","Glenfield West","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","3","37.500"
"NSW","153","Werriwa","83525","Glenfield West","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","5","62.500"
"NSW","153","Werriwa","83525","Glenfield West","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","6","66.670"
"NSW","153","Werriwa","83525","Glenfield West","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","3","33.330"
"NSW","153","Werriwa","83525","Glenfield West","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","83525","Glenfield West","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","100.000"
"NSW","153","Werriwa","83525","Glenfield West","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","83525","Glenfield West","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","83526","West Hoxton","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","142","44.380"
"NSW","153","Werriwa","83526","West Hoxton","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","178","55.630"
"NSW","153","Werriwa","83526","West Hoxton","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","25","65.790"
"NSW","153","Werriwa","83526","West Hoxton","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","13","34.210"
"NSW","153","Werriwa","83526","West Hoxton","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","38.460"
"NSW","153","Werriwa","83526","West Hoxton","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","8","61.540"
"NSW","153","Werriwa","83526","West Hoxton","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","7","100.000"
"NSW","153","Werriwa","83526","West Hoxton","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","83526","West Hoxton","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","10","52.630"
"NSW","153","Werriwa","83526","West Hoxton","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","9","47.370"
"NSW","153","Werriwa","83526","West Hoxton","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","9","47.370"
"NSW","153","Werriwa","83526","West Hoxton","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","10","52.630"
"NSW","153","Werriwa","83526","West Hoxton","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","45.450"
"NSW","153","Werriwa","83526","West Hoxton","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","6","54.550"
"NSW","153","Werriwa","83526","West Hoxton","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","8","32.000"
"NSW","153","Werriwa","83526","West Hoxton","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","17","68.000"
"NSW","153","Werriwa","83527","Carnes Hill","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","318","49.150"
"NSW","153","Werriwa","83527","Carnes Hill","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","329","50.850"
"NSW","153","Werriwa","83527","Carnes Hill","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","94","70.150"
"NSW","153","Werriwa","83527","Carnes Hill","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","40","29.850"
"NSW","153","Werriwa","83527","Carnes Hill","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","8","28.570"
"NSW","153","Werriwa","83527","Carnes Hill","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","20","71.430"
"NSW","153","Werriwa","83527","Carnes Hill","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","11","52.380"
"NSW","153","Werriwa","83527","Carnes Hill","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","10","47.620"
"NSW","153","Werriwa","83527","Carnes Hill","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","23","57.500"
"NSW","153","Werriwa","83527","Carnes Hill","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","17","42.500"
"NSW","153","Werriwa","83527","Carnes Hill","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","10","38.460"
"NSW","153","Werriwa","83527","Carnes Hill","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","16","61.540"
"NSW","153","Werriwa","83527","Carnes Hill","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","31.250"
"NSW","153","Werriwa","83527","Carnes Hill","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","11","68.750"
"NSW","153","Werriwa","83527","Carnes Hill","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","24","30.000"
"NSW","153","Werriwa","83527","Carnes Hill","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","56","70.000"
"NSW","153","Werriwa","97588","Bardia (Werriwa)","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","126","63.960"
"NSW","153","Werriwa","97588","Bardia (Werriwa)","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","71","36.040"
"NSW","153","Werriwa","97588","Bardia (Werriwa)","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","58","81.690"
"NSW","153","Werriwa","97588","Bardia (Werriwa)","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","13","18.310"
"NSW","153","Werriwa","97588","Bardia (Werriwa)","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","16.670"
"NSW","153","Werriwa","97588","Bardia (Werriwa)","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","5","83.330"
"NSW","153","Werriwa","97588","Bardia (Werriwa)","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","3","23.080"
"NSW","153","Werriwa","97588","Bardia (Werriwa)","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","10","76.920"
"NSW","153","Werriwa","97588","Bardia (Werriwa)","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","4","28.570"
"NSW","153","Werriwa","97588","Bardia (Werriwa)","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","10","71.430"
