2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","113","Cowper","2067","Dorrigo","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","43","79.630"
"NSW","113","Cowper","2067","Dorrigo","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","11","20.370"
"NSW","113","Cowper","8868","Kundabung","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","56","44.800"
"NSW","113","Cowper","8868","Kundabung","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","69","55.200"
"NSW","113","Cowper","8868","Kundabung","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","19.050"
"NSW","113","Cowper","8868","Kundabung","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","17","80.950"
"NSW","113","Cowper","8868","Kundabung","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","8868","Kundabung","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","8868","Kundabung","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","43.750"
"NSW","113","Cowper","8868","Kundabung","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","9","56.250"
"NSW","113","Cowper","8868","Kundabung","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","42.860"
"NSW","113","Cowper","8868","Kundabung","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","4","57.140"
"NSW","113","Cowper","8868","Kundabung","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","33.330"
"NSW","113","Cowper","8868","Kundabung","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","2","66.670"
"NSW","113","Cowper","8868","Kundabung","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","80.000"
"NSW","113","Cowper","8868","Kundabung","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","1","20.000"
"NSW","113","Cowper","8868","Kundabung","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","10.000"
"NSW","113","Cowper","8868","Kundabung","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","9","90.000"
"NSW","113","Cowper","8868","Kundabung","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","8868","Kundabung","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","1","100.000"
"NSW","113","Cowper","8868","Kundabung","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","69.230"
"NSW","113","Cowper","8868","Kundabung","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","4","30.770"
"NSW","113","Cowper","11941","Riverside","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","104","57.140"
"NSW","113","Cowper","11941","Riverside","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","78","42.860"
"NSW","113","Cowper","11941","Riverside","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","21.880"
"NSW","113","Cowper","11941","Riverside","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","25","78.130"
"NSW","113","Cowper","11941","Riverside","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","11941","Riverside","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","1","100.000"
"NSW","113","Cowper","11941","Riverside","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","57.140"
"NSW","113","Cowper","11941","Riverside","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","6","42.860"
"NSW","113","Cowper","11941","Riverside","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","80.000"
"NSW","113","Cowper","11941","Riverside","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","1","20.000"
"NSW","113","Cowper","11941","Riverside","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","60.000"
"NSW","113","Cowper","11941","Riverside","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","2","40.000"
"NSW","113","Cowper","11941","Riverside","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","11941","Riverside","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","1","100.000"
"NSW","113","Cowper","11941","Riverside","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","11941","Riverside","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","8","100.000"
"NSW","113","Cowper","11941","Riverside","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","11941","Riverside","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","11941","Riverside","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","6","50.000"
"NSW","113","Cowper","11941","Riverside","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","6","50.000"
"NSW","113","Cowper","31458","Settlement Shores","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","211","47.520"
"NSW","113","Cowper","31458","Settlement Shores","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","233","52.480"
"NSW","113","Cowper","31458","Settlement Shores","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","27","28.130"
"NSW","113","Cowper","31458","Settlement Shores","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","69","71.880"
"NSW","113","Cowper","31458","Settlement Shores","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","25.000"
"NSW","113","Cowper","31458","Settlement Shores","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","3","75.000"
"NSW","113","Cowper","31458","Settlement Shores","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","27","47.370"
"NSW","113","Cowper","31458","Settlement Shores","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","30","52.630"
"NSW","113","Cowper","31458","Settlement Shores","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","66.670"
"NSW","113","Cowper","31458","Settlement Shores","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","5","33.330"
"NSW","113","Cowper","31458","Settlement Shores","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","72.730"
"NSW","113","Cowper","31458","Settlement Shores","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","3","27.270"
"NSW","113","Cowper","31458","Settlement Shores","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","72.730"
"NSW","113","Cowper","31458","Settlement Shores","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","3","27.270"
"NSW","113","Cowper","31458","Settlement Shores","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","17.070"
"NSW","113","Cowper","31458","Settlement Shores","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","34","82.930"
"NSW","113","Cowper","31458","Settlement Shores","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","31458","Settlement Shores","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","3","100.000"
"NSW","113","Cowper","31458","Settlement Shores","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","27","61.360"
"NSW","113","Cowper","31458","Settlement Shores","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","17","38.640"
"NSW","113","Cowper","31727","Bayldon","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","481","50.630"
"NSW","113","Cowper","31727","Bayldon","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","469","49.370"
"NSW","113","Cowper","31727","Bayldon","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","71","45.510"
"NSW","113","Cowper","31727","Bayldon","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","85","54.490"
"NSW","113","Cowper","31727","Bayldon","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","36.360"
"NSW","113","Cowper","31727","Bayldon","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","7","63.640"
"NSW","113","Cowper","31727","Bayldon","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","51","51.000"
"NSW","113","Cowper","31727","Bayldon","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","49","49.000"
"NSW","113","Cowper","31727","Bayldon","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","50.000"
"NSW","113","Cowper","31727","Bayldon","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","9","50.000"
"NSW","113","Cowper","31727","Bayldon","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","58.820"
"NSW","113","Cowper","31727","Bayldon","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","7","41.180"
"NSW","113","Cowper","31727","Bayldon","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","48","88.890"
"NSW","113","Cowper","31727","Bayldon","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","6","11.110"
"NSW","113","Cowper","31727","Bayldon","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","16.390"
"NSW","113","Cowper","31727","Bayldon","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","51","83.610"
"NSW","113","Cowper","31727","Bayldon","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","31727","Bayldon","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","2","100.000"
"NSW","113","Cowper","31727","Bayldon","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","66","69.470"
"NSW","113","Cowper","31727","Bayldon","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","29","30.530"
"NSW","113","Cowper","32333","South West Rocks South","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","125","47.170"
"NSW","113","Cowper","32333","South West Rocks South","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","140","52.830"
"NSW","113","Cowper","32333","South West Rocks South","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","12","28.570"
"NSW","113","Cowper","32333","South West Rocks South","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","30","71.430"
"NSW","113","Cowper","32333","South West Rocks South","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","20.000"
"NSW","113","Cowper","32333","South West Rocks South","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","4","80.000"
"NSW","113","Cowper","32333","South West Rocks South","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","58.820"
"NSW","113","Cowper","32333","South West Rocks South","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","7","41.180"
"NSW","113","Cowper","32333","South West Rocks South","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","80.000"
"NSW","113","Cowper","32333","South West Rocks South","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","1","20.000"
"NSW","113","Cowper","32333","South West Rocks South","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","66.670"
"NSW","113","Cowper","32333","South West Rocks South","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","1","33.330"
"NSW","113","Cowper","32333","South West Rocks South","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","60.000"
"NSW","113","Cowper","32333","South West Rocks South","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","2","40.000"
