2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","117","Eden-Monaro","702","Majors Creek","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","83.330"
"NSW","117","Eden-Monaro","702","Majors Creek","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","100.000"
"NSW","117","Eden-Monaro","702","Majors Creek","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","702","Majors Creek","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","702","Majors Creek","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","100.000"
"NSW","117","Eden-Monaro","702","Majors Creek","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","100.000"
"NSW","117","Eden-Monaro","702","Majors Creek","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","702","Majors Creek","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","22","95.650"
"NSW","117","Eden-Monaro","702","Majors Creek","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","4.350"
"NSW","117","Eden-Monaro","702","Majors Creek","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","14.290"
"NSW","117","Eden-Monaro","702","Majors Creek","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","12","85.710"
"NSW","117","Eden-Monaro","703","Merimbula","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","192","68.570"
"NSW","117","Eden-Monaro","703","Merimbula","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","88","31.430"
"NSW","117","Eden-Monaro","703","Merimbula","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","27.270"
"NSW","117","Eden-Monaro","703","Merimbula","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","72.730"
"NSW","117","Eden-Monaro","703","Merimbula","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","7","58.330"
"NSW","117","Eden-Monaro","703","Merimbula","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","41.670"
"NSW","117","Eden-Monaro","703","Merimbula","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","50.000"
"NSW","117","Eden-Monaro","703","Merimbula","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","6","50.000"
"NSW","117","Eden-Monaro","703","Merimbula","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","66.670"
"NSW","117","Eden-Monaro","703","Merimbula","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","33.330"
"NSW","117","Eden-Monaro","703","Merimbula","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","51","91.070"
"NSW","117","Eden-Monaro","703","Merimbula","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","8.930"
"NSW","117","Eden-Monaro","703","Merimbula","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","20.000"
"NSW","117","Eden-Monaro","703","Merimbula","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","24","80.000"
"NSW","117","Eden-Monaro","704","Michelago","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","136","53.970"
"NSW","117","Eden-Monaro","704","Michelago","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","116","46.030"
"NSW","117","Eden-Monaro","704","Michelago","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","47.370"
"NSW","117","Eden-Monaro","704","Michelago","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","10","52.630"
"NSW","117","Eden-Monaro","704","Michelago","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","20.000"
"NSW","117","Eden-Monaro","704","Michelago","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","80.000"
"NSW","117","Eden-Monaro","704","Michelago","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","704","Michelago","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","9","100.000"
"NSW","117","Eden-Monaro","704","Michelago","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","8","72.730"
"NSW","117","Eden-Monaro","704","Michelago","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","27.270"
"NSW","117","Eden-Monaro","704","Michelago","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","26","96.300"
"NSW","117","Eden-Monaro","704","Michelago","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","3.700"
"NSW","117","Eden-Monaro","704","Michelago","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","15.790"
"NSW","117","Eden-Monaro","704","Michelago","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","32","84.210"
"NSW","117","Eden-Monaro","710","Narooma","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","145","33.260"
"NSW","117","Eden-Monaro","710","Narooma","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","291","66.740"
"NSW","117","Eden-Monaro","710","Narooma","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","42.860"
"NSW","117","Eden-Monaro","710","Narooma","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","57.140"
"NSW","117","Eden-Monaro","710","Narooma","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","22.220"
"NSW","117","Eden-Monaro","710","Narooma","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","14","77.780"
"NSW","117","Eden-Monaro","710","Narooma","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","39.130"
"NSW","117","Eden-Monaro","710","Narooma","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","14","60.870"
"NSW","117","Eden-Monaro","710","Narooma","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","25.000"
"NSW","117","Eden-Monaro","710","Narooma","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","6","75.000"
"NSW","117","Eden-Monaro","710","Narooma","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","85","90.430"
"NSW","117","Eden-Monaro","710","Narooma","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","9","9.570"
"NSW","117","Eden-Monaro","710","Narooma","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","11","26.190"
"NSW","117","Eden-Monaro","710","Narooma","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","31","73.810"
"NSW","117","Eden-Monaro","712","Nimmitabel","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","61","57.550"
"NSW","117","Eden-Monaro","712","Nimmitabel","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","45","42.450"
"NSW","117","Eden-Monaro","712","Nimmitabel","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","33.330"
"NSW","117","Eden-Monaro","712","Nimmitabel","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","66.670"
"NSW","117","Eden-Monaro","712","Nimmitabel","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","712","Nimmitabel","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","100.000"
"NSW","117","Eden-Monaro","712","Nimmitabel","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","14.290"
"NSW","117","Eden-Monaro","712","Nimmitabel","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","6","85.710"
"NSW","117","Eden-Monaro","712","Nimmitabel","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","712","Nimmitabel","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","100.000"
"NSW","117","Eden-Monaro","712","Nimmitabel","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","90.000"
"NSW","117","Eden-Monaro","712","Nimmitabel","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","10.000"
"NSW","117","Eden-Monaro","712","Nimmitabel","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","40.000"
"NSW","117","Eden-Monaro","712","Nimmitabel","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","9","60.000"
"NSW","117","Eden-Monaro","714","Pambula","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","207","39.350"
"NSW","117","Eden-Monaro","714","Pambula","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","319","60.650"
"NSW","117","Eden-Monaro","714","Pambula","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","7","63.640"
"NSW","117","Eden-Monaro","714","Pambula","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","36.360"
"NSW","117","Eden-Monaro","714","Pambula","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","30.770"
"NSW","117","Eden-Monaro","714","Pambula","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","9","69.230"
"NSW","117","Eden-Monaro","714","Pambula","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","8","20.000"
"NSW","117","Eden-Monaro","714","Pambula","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","32","80.000"
"NSW","117","Eden-Monaro","714","Pambula","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","75.000"
"NSW","117","Eden-Monaro","714","Pambula","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","25.000"
"NSW","117","Eden-Monaro","714","Pambula","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","79","94.050"
"NSW","117","Eden-Monaro","714","Pambula","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","5.950"
"NSW","117","Eden-Monaro","714","Pambula","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","7","14.890"
"NSW","117","Eden-Monaro","714","Pambula","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","40","85.110"
"NSW","117","Eden-Monaro","716","Quaama","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","84","54.190"
"NSW","117","Eden-Monaro","716","Quaama","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","71","45.810"
"NSW","117","Eden-Monaro","716","Quaama","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","33.330"
"NSW","117","Eden-Monaro","716","Quaama","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","66.670"
"NSW","117","Eden-Monaro","716","Quaama","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","40.000"
"NSW","117","Eden-Monaro","716","Quaama","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","6","60.000"
"NSW","117","Eden-Monaro","716","Quaama","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","7","46.670"
"NSW","117","Eden-Monaro","716","Quaama","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","53.330"
