2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","190","Sturt","7312","Norwood West","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","38.730"
"SA","190","Sturt","7312","Norwood West","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","564"
"SA","190","Sturt","7312","Norwood West","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","36.220"
"SA","190","Sturt","7312","Norwood West","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","37"
"SA","190","Sturt","7312","Norwood West","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","21.390"
"SA","190","Sturt","7312","Norwood West","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","-173"
"SA","190","Sturt","7312","Norwood West","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","-100.000"
"SA","190","Sturt","7312","Norwood West","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","418"
"SA","190","Sturt","7312","Norwood West","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","26.850"
"SA","190","Sturt","7312","Norwood West","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","69"
"SA","190","Sturt","7312","Norwood West","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","39.880"
"SA","190","Sturt","7312","Norwood West","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","964"
"SA","190","Sturt","7312","Norwood West","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","61.910"
"SA","190","Sturt","7312","Norwood West","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","389"
"SA","190","Sturt","7312","Norwood West","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","93.060"
"SA","190","Sturt","7312","Norwood West","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","593"
"SA","190","Sturt","7312","Norwood West","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","38.090"
"SA","190","Sturt","7312","Norwood West","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","29"
"SA","190","Sturt","7312","Norwood West","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","6.940"
"SA","190","Sturt","7312","Norwood West","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","-418"
"SA","190","Sturt","7312","Norwood West","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","190","Sturt","7313","Paradise","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","492"
"SA","190","Sturt","7313","Paradise","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","39.550"
"SA","190","Sturt","7313","Paradise","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","190","Sturt","7313","Paradise","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","190","Sturt","7313","Paradise","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","33"
"SA","190","Sturt","7313","Paradise","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","2.650"
"SA","190","Sturt","7313","Paradise","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","7313","Paradise","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","7313","Paradise","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","324"
"SA","190","Sturt","7313","Paradise","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.050"
"SA","190","Sturt","7313","Paradise","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","190","Sturt","7313","Paradise","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","190","Sturt","7313","Paradise","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","78"
"SA","190","Sturt","7313","Paradise","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","6.270"
"SA","190","Sturt","7313","Paradise","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","0"
"SA","190","Sturt","7313","Paradise","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","0.000"
"SA","190","Sturt","7313","Paradise","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"SA","190","Sturt","7313","Paradise","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","4.500"
"SA","190","Sturt","7313","Paradise","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","7313","Paradise","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","7313","Paradise","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","39"
"SA","190","Sturt","7313","Paradise","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","3.140"
"SA","190","Sturt","7313","Paradise","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","7313","Paradise","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","7313","Paradise","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","222"
"SA","190","Sturt","7313","Paradise","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","17.850"
"SA","190","Sturt","7313","Paradise","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","0"
"SA","190","Sturt","7313","Paradise","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","190","Sturt","7313","Paradise","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","495"
"SA","190","Sturt","7313","Paradise","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","39.790"
"SA","190","Sturt","7313","Paradise","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","3"
"SA","190","Sturt","7313","Paradise","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","9.090"
"SA","190","Sturt","7313","Paradise","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","7313","Paradise","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","7313","Paradise","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","-33"
"SA","190","Sturt","7313","Paradise","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","190","Sturt","7313","Paradise","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","332"
"SA","190","Sturt","7313","Paradise","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.690"
"SA","190","Sturt","7313","Paradise","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","8"
"SA","190","Sturt","7313","Paradise","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","24.240"
"SA","190","Sturt","7313","Paradise","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","81"
"SA","190","Sturt","7313","Paradise","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","6.510"
"SA","190","Sturt","7313","Paradise","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","3"
"SA","190","Sturt","7313","Paradise","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","9.090"
"SA","190","Sturt","7313","Paradise","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","65"
"SA","190","Sturt","7313","Paradise","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","5.230"
"SA","190","Sturt","7313","Paradise","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"SA","190","Sturt","7313","Paradise","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.270"
"SA","190","Sturt","7313","Paradise","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","45"
"SA","190","Sturt","7313","Paradise","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","3.620"
"SA","190","Sturt","7313","Paradise","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","6"
"SA","190","Sturt","7313","Paradise","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","18.180"
"SA","190","Sturt","7313","Paradise","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","226"
"SA","190","Sturt","7313","Paradise","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","18.170"
"SA","190","Sturt","7313","Paradise","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","4"
"SA","190","Sturt","7313","Paradise","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","12.120"
