2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","182","Boothby","7023","Glenelg","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"SA","182","Boothby","7023","Glenelg","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","7.280"
"SA","182","Boothby","7023","Glenelg","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"SA","182","Boothby","7023","Glenelg","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.330"
"SA","182","Boothby","7023","Glenelg","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","285"
"SA","182","Boothby","7023","Glenelg","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","42.350"
"SA","182","Boothby","7023","Glenelg","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1"
"SA","182","Boothby","7023","Glenelg","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","4.170"
"SA","182","Boothby","7023","Glenelg","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","109"
"SA","182","Boothby","7023","Glenelg","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","16.200"
"SA","182","Boothby","7023","Glenelg","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","3"
"SA","182","Boothby","7023","Glenelg","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","12.500"
"SA","182","Boothby","7023","Glenelg","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","230"
"SA","182","Boothby","7023","Glenelg","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","34.180"
"SA","182","Boothby","7023","Glenelg","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","6"
"SA","182","Boothby","7023","Glenelg","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","25.000"
"SA","182","Boothby","7023","Glenelg","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","7023","Glenelg","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","7023","Glenelg","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7023","Glenelg","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7023","Glenelg","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","7023","Glenelg","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","7023","Glenelg","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-49"
"SA","182","Boothby","7023","Glenelg","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","182","Boothby","7023","Glenelg","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","296"
"SA","182","Boothby","7023","Glenelg","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","43.980"
"SA","182","Boothby","7023","Glenelg","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","11"
"SA","182","Boothby","7023","Glenelg","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","22.450"
"SA","182","Boothby","7023","Glenelg","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","120"
"SA","182","Boothby","7023","Glenelg","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","17.830"
"SA","182","Boothby","7023","Glenelg","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","11"
"SA","182","Boothby","7023","Glenelg","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","22.450"
"SA","182","Boothby","7023","Glenelg","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","257"
"SA","182","Boothby","7023","Glenelg","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","38.190"
"SA","182","Boothby","7023","Glenelg","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","27"
"SA","182","Boothby","7023","Glenelg","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","55.100"
"SA","182","Boothby","7023","Glenelg","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","7023","Glenelg","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","7023","Glenelg","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7023","Glenelg","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7023","Glenelg","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","7023","Glenelg","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","7023","Glenelg","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","391"
"SA","182","Boothby","7023","Glenelg","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","58.100"
"SA","182","Boothby","7023","Glenelg","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","95"
"SA","182","Boothby","7023","Glenelg","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","79.170"
"SA","182","Boothby","7023","Glenelg","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","0"
"SA","182","Boothby","7023","Glenelg","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","182","Boothby","7023","Glenelg","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","-120"
"SA","182","Boothby","7023","Glenelg","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","182","Boothby","7023","Glenelg","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","282"
"SA","182","Boothby","7023","Glenelg","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","41.900"
"SA","182","Boothby","7023","Glenelg","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","25"
"SA","182","Boothby","7023","Glenelg","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","20.830"
"SA","182","Boothby","7024","Marion","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","20"
"SA","182","Boothby","7024","Marion","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","2.250"
"SA","182","Boothby","7024","Marion","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","7024","Marion","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","7024","Marion","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","20"
"SA","182","Boothby","7024","Marion","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","2.250"
"SA","182","Boothby","7024","Marion","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","7024","Marion","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7024","Marion","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"SA","182","Boothby","7024","Marion","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","4.610"
"SA","182","Boothby","7024","Marion","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","7024","Marion","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","7024","Marion","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","374"
"SA","182","Boothby","7024","Marion","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","42.020"
"SA","182","Boothby","7024","Marion","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","182","Boothby","7024","Marion","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","182","Boothby","7024","Marion","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","173"
"SA","182","Boothby","7024","Marion","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","19.440"
"SA","182","Boothby","7024","Marion","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","0"
"SA","182","Boothby","7024","Marion","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","182","Boothby","7024","Marion","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","262"
"SA","182","Boothby","7024","Marion","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","29.440"
"SA","182","Boothby","7024","Marion","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","182","Boothby","7024","Marion","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","182","Boothby","7024","Marion","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","21"
"SA","182","Boothby","7024","Marion","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","2.360"
"SA","182","Boothby","7024","Marion","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","1"
"SA","182","Boothby","7024","Marion","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","5.000"
"SA","182","Boothby","7024","Marion","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7024","Marion","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7024","Marion","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","-20"
"SA","182","Boothby","7024","Marion","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","182","Boothby","7024","Marion","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"SA","182","Boothby","7024","Marion","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","5.170"
"SA","182","Boothby","7024","Marion","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"SA","182","Boothby","7024","Marion","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"SA","182","Boothby","7024","Marion","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","376"
"SA","182","Boothby","7024","Marion","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","42.250"
"SA","182","Boothby","7024","Marion","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","2"
"SA","182","Boothby","7024","Marion","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","10.000"
"SA","182","Boothby","7024","Marion","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","176"
"SA","182","Boothby","7024","Marion","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","19.780"
"SA","182","Boothby","7024","Marion","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","3"
"SA","182","Boothby","7024","Marion","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","15.000"
"SA","182","Boothby","7024","Marion","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","271"
"SA","182","Boothby","7024","Marion","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","30.450"
