2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","187","Makin","34289","Pooraka North","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","53.630"
"SA","187","Makin","34289","Pooraka North","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","6"
"SA","187","Makin","34289","Pooraka North","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","40.000"
"SA","187","Makin","34289","Pooraka North","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","34289","Pooraka North","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","34289","Pooraka North","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","-24"
"SA","187","Makin","34289","Pooraka North","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","187","Makin","34289","Pooraka North","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","138"
"SA","187","Makin","34289","Pooraka North","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","14.510"
"SA","187","Makin","34289","Pooraka North","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","14"
"SA","187","Makin","34289","Pooraka North","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","58.330"
"SA","187","Makin","34289","Pooraka North","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","45"
"SA","187","Makin","34289","Pooraka North","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","4.730"
"SA","187","Makin","34289","Pooraka North","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","4"
"SA","187","Makin","34289","Pooraka North","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"SA","187","Makin","34289","Pooraka North","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","41"
"SA","187","Makin","34289","Pooraka North","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","4.310"
"SA","187","Makin","34289","Pooraka North","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"SA","187","Makin","34289","Pooraka North","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","5.990"
"SA","187","Makin","34289","Pooraka North","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"SA","187","Makin","34289","Pooraka North","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.170"
"SA","187","Makin","34289","Pooraka North","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","34289","Pooraka North","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","34289","Pooraka North","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","2","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","156"
"SA","187","Makin","34289","Pooraka North","2","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","16.400"
"SA","187","Makin","34289","Pooraka North","2","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","1"
"SA","187","Makin","34289","Pooraka North","2","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","4.170"
"SA","187","Makin","34289","Pooraka North","2","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","514"
"SA","187","Makin","34289","Pooraka North","2","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","54.050"
"SA","187","Makin","34289","Pooraka North","2","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","4"
"SA","187","Makin","34289","Pooraka North","2","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","16.670"
"SA","187","Makin","34289","Pooraka North","3","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","34289","Pooraka North","3","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","34289","Pooraka North","3","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","3","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","149"
"SA","187","Makin","34289","Pooraka North","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","15.670"
"SA","187","Makin","34289","Pooraka North","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","11"
"SA","187","Makin","34289","Pooraka North","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","24.440"
"SA","187","Makin","34289","Pooraka North","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","34289","Pooraka North","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","34289","Pooraka North","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","-45"
"SA","187","Makin","34289","Pooraka North","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","187","Makin","34289","Pooraka North","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","47"
"SA","187","Makin","34289","Pooraka North","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","4.940"
"SA","187","Makin","34289","Pooraka North","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","6"
"SA","187","Makin","34289","Pooraka North","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","13.330"
"SA","187","Makin","34289","Pooraka North","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","72"
"SA","187","Makin","34289","Pooraka North","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","7.570"
"SA","187","Makin","34289","Pooraka North","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"SA","187","Makin","34289","Pooraka North","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"SA","187","Makin","34289","Pooraka North","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","34289","Pooraka North","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","34289","Pooraka North","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","163"
"SA","187","Makin","34289","Pooraka North","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","17.140"
"SA","187","Makin","34289","Pooraka North","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","7"
"SA","187","Makin","34289","Pooraka North","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","15.560"
"SA","187","Makin","34289","Pooraka North","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","520"
"SA","187","Makin","34289","Pooraka North","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","54.680"
"SA","187","Makin","34289","Pooraka North","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","6"
"SA","187","Makin","34289","Pooraka North","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","13.330"
"SA","187","Makin","34289","Pooraka North","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","34289","Pooraka North","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","34289","Pooraka North","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","157"
"SA","187","Makin","34289","Pooraka North","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","16.510"
"SA","187","Makin","34289","Pooraka North","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","8"
"SA","187","Makin","34289","Pooraka North","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","17.020"
"SA","187","Makin","34289","Pooraka North","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","34289","Pooraka North","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","34289","Pooraka North","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","187","Makin","34289","Pooraka North","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","187","Makin","34289","Pooraka North","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","-47"
"SA","187","Makin","34289","Pooraka North","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","187","Makin","34289","Pooraka North","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","96"
"SA","187","Makin","34289","Pooraka North","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","10.090"
"SA","187","Makin","34289","Pooraka North","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"SA","187","Makin","34289","Pooraka North","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.060"
"SA","187","Makin","34289","Pooraka North","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","34289","Pooraka North","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","34289","Pooraka North","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","168"
"SA","187","Makin","34289","Pooraka North","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","17.670"
"SA","187","Makin","34289","Pooraka North","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","5"
"SA","187","Makin","34289","Pooraka North","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","10.640"
"SA","187","Makin","34289","Pooraka North","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","530"
"SA","187","Makin","34289","Pooraka North","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","55.730"
"SA","187","Makin","34289","Pooraka North","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","10"
"SA","187","Makin","34289","Pooraka North","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","21.280"
"SA","187","Makin","34289","Pooraka North","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","34289","Pooraka North","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","34289","Pooraka North","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","5","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","187"
