2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","185","Hindmarsh","7274","Taperoo","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","899"
"SA","185","Hindmarsh","7274","Taperoo","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","54.390"
"SA","185","Hindmarsh","7274","Taperoo","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","25"
"SA","185","Hindmarsh","7274","Taperoo","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","13.020"
"SA","185","Hindmarsh","7274","Taperoo","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","315"
"SA","185","Hindmarsh","7274","Taperoo","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","19.060"
"SA","185","Hindmarsh","7274","Taperoo","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","47"
"SA","185","Hindmarsh","7274","Taperoo","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","24.480"
"SA","185","Hindmarsh","7274","Taperoo","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","496"
"SA","185","Hindmarsh","7274","Taperoo","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","30.010"
"SA","185","Hindmarsh","7274","Taperoo","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","57"
"SA","185","Hindmarsh","7274","Taperoo","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","18.100"
"SA","185","Hindmarsh","7274","Taperoo","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1157"
"SA","185","Hindmarsh","7274","Taperoo","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","69.990"
"SA","185","Hindmarsh","7274","Taperoo","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","258"
"SA","185","Hindmarsh","7274","Taperoo","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","81.900"
"SA","185","Hindmarsh","7274","Taperoo","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","-315"
"SA","185","Hindmarsh","7274","Taperoo","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","128"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","4.880"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","20"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.760"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","59"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","2.250"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","126"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","4.800"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","717"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","27.340"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","42"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","1.600"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","28"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","1.070"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1170"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","44.610"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","333"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","12.700"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","0"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","131"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","4.990"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","3"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","15.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-20"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","61"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","2.330"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","2"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","10.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","126"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","4.800"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","719"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","27.410"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","2"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","10.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","46"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","1.750"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","4"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","20.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","30"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","1.140"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","2"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","10.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","1","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1173"
