2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","167","Kennedy","5908","Yungaburra","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","22.220"
"QLD","167","Kennedy","5908","Yungaburra","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","7","77.780"
"QLD","167","Kennedy","5921","Aloomba","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","126","61.460"
"QLD","167","Kennedy","5921","Aloomba","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","79","38.540"
"QLD","167","Kennedy","5921","Aloomba","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","66.670"
"QLD","167","Kennedy","5921","Aloomba","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","33.330"
"QLD","167","Kennedy","5921","Aloomba","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","27.780"
"QLD","167","Kennedy","5921","Aloomba","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","13","72.220"
"QLD","167","Kennedy","5921","Aloomba","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","10.000"
"QLD","167","Kennedy","5921","Aloomba","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","9","90.000"
"QLD","167","Kennedy","5921","Aloomba","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","7","28.000"
"QLD","167","Kennedy","5921","Aloomba","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","18","72.000"
"QLD","167","Kennedy","5921","Aloomba","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","8","15.690"
"QLD","167","Kennedy","5921","Aloomba","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","43","84.310"
"QLD","167","Kennedy","5921","Aloomba","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","66.670"
"QLD","167","Kennedy","5921","Aloomba","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","33.330"
"QLD","167","Kennedy","5923","Babinda","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","190","55.070"
"QLD","167","Kennedy","5923","Babinda","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","155","44.930"
"QLD","167","Kennedy","5923","Babinda","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","37.500"
"QLD","167","Kennedy","5923","Babinda","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","5","62.500"
"QLD","167","Kennedy","5923","Babinda","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","18","41.860"
"QLD","167","Kennedy","5923","Babinda","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","25","58.140"
"QLD","167","Kennedy","5923","Babinda","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","27.270"
"QLD","167","Kennedy","5923","Babinda","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","8","72.730"
"QLD","167","Kennedy","5923","Babinda","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","17","34.690"
"QLD","167","Kennedy","5923","Babinda","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","32","65.310"
"QLD","167","Kennedy","5923","Babinda","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","27","20.930"
"QLD","167","Kennedy","5923","Babinda","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","102","79.070"
"QLD","167","Kennedy","5923","Babinda","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","29.410"
"QLD","167","Kennedy","5923","Babinda","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","12","70.590"
"QLD","167","Kennedy","5949","Innisfail East","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","242","72.240"
"QLD","167","Kennedy","5949","Innisfail East","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","93","27.760"
"QLD","167","Kennedy","5949","Innisfail East","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","4","40.000"
"QLD","167","Kennedy","5949","Innisfail East","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","6","60.000"
"QLD","167","Kennedy","5949","Innisfail East","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","14","33.330"
"QLD","167","Kennedy","5949","Innisfail East","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","28","66.670"
"QLD","167","Kennedy","5949","Innisfail East","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","25.000"
"QLD","167","Kennedy","5949","Innisfail East","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","9","75.000"
"QLD","167","Kennedy","5949","Innisfail East","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","9","37.500"
"QLD","167","Kennedy","5949","Innisfail East","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","15","62.500"
"QLD","167","Kennedy","5949","Innisfail East","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","22","20.370"
"QLD","167","Kennedy","5949","Innisfail East","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","86","79.630"
"QLD","167","Kennedy","5949","Innisfail East","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","7","31.820"
"QLD","167","Kennedy","5949","Innisfail East","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","15","68.180"
"QLD","167","Kennedy","5950","East Palmerston","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","46","64.790"
"QLD","167","Kennedy","5950","East Palmerston","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","25","35.210"
"QLD","167","Kennedy","5950","East Palmerston","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","50.000"
"QLD","167","Kennedy","5950","East Palmerston","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","50.000"
"QLD","167","Kennedy","5950","East Palmerston","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5950","East Palmerston","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","5","100.000"
"QLD","167","Kennedy","5950","East Palmerston","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5950","East Palmerston","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","5950","East Palmerston","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5950","East Palmerston","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","5","100.000"
"QLD","167","Kennedy","5950","East Palmerston","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","20.000"
"QLD","167","Kennedy","5950","East Palmerston","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","80.000"
"QLD","167","Kennedy","5950","East Palmerston","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","40.000"
"QLD","167","Kennedy","5950","East Palmerston","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","60.000"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","226","67.260"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","110","32.740"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","13","44.830"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","16","55.170"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","37","44.050"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","47","55.950"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","11","32.350"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","23","67.650"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","12","19.670"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","49","80.330"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","55","29.100"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","134","70.900"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","5.000"
"QLD","167","Kennedy","5952","Bentley Park (Kennedy)","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","19","95.000"
"QLD","167","Kennedy","5954","El Arish","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","115","73.720"
"QLD","167","Kennedy","5954","El Arish","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","41","26.280"
"QLD","167","Kennedy","5954","El Arish","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","40.000"
"QLD","167","Kennedy","5954","El Arish","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","60.000"
"QLD","167","Kennedy","5954","El Arish","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","9","40.910"
"QLD","167","Kennedy","5954","El Arish","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","13","59.090"
"QLD","167","Kennedy","5954","El Arish","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5954","El Arish","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","100.000"
"QLD","167","Kennedy","5954","El Arish","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","8","30.770"
"QLD","167","Kennedy","5954","El Arish","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","18","69.230"
"QLD","167","Kennedy","5954","El Arish","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","13.510"
"QLD","167","Kennedy","5954","El Arish","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","32","86.490"
"QLD","167","Kennedy","5954","El Arish","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","40.000"
"QLD","167","Kennedy","5954","El Arish","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","60.000"
"QLD","167","Kennedy","5956","Flying Fish Point","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","13","26.530"
"QLD","167","Kennedy","5956","Flying Fish Point","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","36","73.470"
