2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","185","Hindmarsh","36688","Seaton","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","6","25.000"
"SA","185","Hindmarsh","36688","Seaton","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","18","75.000"
"SA","185","Hindmarsh","36688","Seaton","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","13","43.330"
"SA","185","Hindmarsh","36688","Seaton","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","17","56.670"
"SA","185","Hindmarsh","36688","Seaton","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","24","10.530"
"SA","185","Hindmarsh","36688","Seaton","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","204","89.470"
"SA","185","Hindmarsh","36701","Seaton West","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","37","22.020"
"SA","185","Hindmarsh","36701","Seaton West","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","131","77.980"
"SA","185","Hindmarsh","36701","Seaton West","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","10","76.920"
"SA","185","Hindmarsh","36701","Seaton West","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","23.080"
"SA","185","Hindmarsh","36701","Seaton West","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","0","0.000"
"SA","185","Hindmarsh","36701","Seaton West","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","100.000"
"SA","185","Hindmarsh","36701","Seaton West","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","6","85.710"
"SA","185","Hindmarsh","36701","Seaton West","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","14.290"
"SA","185","Hindmarsh","36701","Seaton West","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","10","100.000"
"SA","185","Hindmarsh","36701","Seaton West","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","36701","Seaton West","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","50.000"
"SA","185","Hindmarsh","36701","Seaton West","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","50.000"
"SA","185","Hindmarsh","36701","Seaton West","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","12.500"
"SA","185","Hindmarsh","36701","Seaton West","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","7","87.500"
"SA","185","Hindmarsh","36701","Seaton West","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","6.250"
"SA","185","Hindmarsh","36701","Seaton West","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","30","93.750"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","335","30.320"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","770","69.680"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","35","63.640"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","20","36.360"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","25.000"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","15","75.000"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","25","69.440"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","11","30.560"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","42","76.360"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","13","23.640"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","16.670"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","15","83.330"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","9","34.620"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","17","65.380"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","14","4.860"
"SA","185","Hindmarsh","58735","Adelaide HINDMARSH PPVC","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","274","95.140"
"SA","185","Hindmarsh","64714","Findon West","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","314","29.930"
"SA","185","Hindmarsh","64714","Findon West","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","735","70.070"
"SA","185","Hindmarsh","64714","Findon West","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","62","62.000"
"SA","185","Hindmarsh","64714","Findon West","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","38","38.000"
"SA","185","Hindmarsh","64714","Findon West","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","33.330"
"SA","185","Hindmarsh","64714","Findon West","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6","66.670"
"SA","185","Hindmarsh","64714","Findon West","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","28","71.790"
"SA","185","Hindmarsh","64714","Findon West","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","11","28.210"
"SA","185","Hindmarsh","64714","Findon West","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","62","63.920"
"SA","185","Hindmarsh","64714","Findon West","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","35","36.080"
"SA","185","Hindmarsh","64714","Findon West","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","11","36.670"
"SA","185","Hindmarsh","64714","Findon West","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","19","63.330"
"SA","185","Hindmarsh","64714","Findon West","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","11","52.380"
"SA","185","Hindmarsh","64714","Findon West","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","10","47.620"
"SA","185","Hindmarsh","64714","Findon West","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","21","11.050"
"SA","185","Hindmarsh","64714","Findon West","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","169","88.950"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2713","29.670"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6431","70.330"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","336","64.990"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","181","35.010"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","31","39.240"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","48","60.760"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","163","67.360"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","79","32.640"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","449","68.130"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","210","31.870"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","39","32.230"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","82","67.770"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","79","42.700"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","106","57.300"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","139","9.570"
"SA","185","Hindmarsh","64725","Port Adelaide HINDMARSH PPVC","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1313","90.430"
"SA","185","Hindmarsh","65589","EAV Hindmarsh PPVC","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","57.140"
"SA","185","Hindmarsh","65589","EAV Hindmarsh PPVC","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","42.860"
"SA","185","Hindmarsh","65589","EAV Hindmarsh PPVC","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","0","0.000"
"SA","185","Hindmarsh","65589","EAV Hindmarsh PPVC","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","65589","EAV Hindmarsh PPVC","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","0","0.000"
"SA","185","Hindmarsh","65589","EAV Hindmarsh PPVC","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","65589","EAV Hindmarsh PPVC","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","0","0.000"
"SA","185","Hindmarsh","65589","EAV Hindmarsh PPVC","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","65589","EAV Hindmarsh PPVC","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","100.000"
"SA","185","Hindmarsh","65589","EAV Hindmarsh PPVC","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
